category,name,estimate,true,squared_error
scalar,beta,-0.2416265592708014,-0.3,0.0034074585825652607
scalar,xi,0.5939103730217508,0.8,0.04247293434803394
scalar,eta,0.2797652770995185,0.3,0.0004094440108592707
metric,final_loss,0.49966608946480573,,
metric,field_rmse,0.5766001273709241,,
metric,interaction_fro_error,0.7301223635780187,,
metric,penalized_objective,0.5434227361271677,,
metric,mple_loss_without_penalty,0.49966608946480573,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,61.23015965435289,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0786040590148622,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
