category,name,estimate,true,squared_error
scalar,beta,-0.015794247881528736,,
scalar,xi,1.4696596900982137,,
scalar,eta,0.16430424230327842,,
metric,final_loss,0.4234139954895296,,
metric,penalized_objective,0.43553588432572327,,
metric,mple_loss_without_penalty,0.4234139954895296,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,234.69454549948085,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8497149300510813,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
