category,name,estimate,true,squared_error
scalar,beta,-0.05012647049624061,,
scalar,xi,0.0,,
scalar,eta,0.16510784667694497,,
metric,final_loss,0.42569429450010693,,
metric,penalized_objective,0.437026068555605,,
metric,mple_loss_without_penalty,0.42569429450010693,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,507.83098863643465,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.325269413137555,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
