time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.09522229595222295,0.013724033098836387,0.07297611147976112,0.09854014598540146,0.11653948241539483,8
42,0.1090743198407432,0.01994835776653621,0.0754313205043132,0.11479761114797611,0.13581619110816193,8
43,0.09472461844724618,0.007679586595290449,0.08196748506967486,0.09688122096881222,0.10500995355009954,8
44,0.09903782349037824,0.007800476407106003,0.08808891838088918,0.09721300597213006,0.11136363636363636,8
45,0.13802256138022562,0.014681252083502048,0.12224618447246184,0.13370935633709358,0.16624087591240877,8
46,0.16929329794293296,0.010468000885946625,0.1524552090245521,0.16954213669542137,0.18424021234240212,8
47,0.15627073656270735,0.013032859549702956,0.13621433311214334,0.1575978765759788,0.17609489051094893,8
48,0.12002322495023227,0.01722228647958849,0.09309887193098873,0.11612475116124751,0.1493696084936961,8
49,0.10127737226277372,0.014878393426221046,0.083178500331785,0.10086264100862641,0.12226277372262773,8
50,0.1114797611147976,0.015880687383907528,0.087806901128069,0.11015262110152621,0.1383211678832117,8
51,0.11023556735235568,0.019802972250127695,0.07549767750497678,0.11479761114797611,0.1373755806237558,8
52,0.10210683477106834,0.011490675584455897,0.07999336429993364,0.10650298606502986,0.11323822163238222,8
53,0.08103848706038487,0.00835042610516019,0.069907100199071,0.0822826808228268,0.09309887193098873,8
54,0.10136031851360319,0.017023998123390373,0.07524883875248839,0.10252156602521567,0.12241207697412076,8
55,0.08460517584605176,0.0129735997319291,0.06342070338420704,0.08593231585932315,0.10428002654280027,8
56,0.10666887856668879,0.010698458750753969,0.08906768414067684,0.10783012607830127,0.11944260119442601,8
57,0.11753483742534837,0.013392930202560601,0.1010948905109489,0.11546118115461182,0.1377903118779031,8
58,0.11222627737226276,0.01585098295858167,0.08347710683477107,0.11612475116124751,0.13132050431320505,8
59,0.13802256138022562,0.026200513632912585,0.1123755806237558,0.1293961512939615,0.17996018579960185,8
60,0.18662906436629065,0.012166832480629665,0.1652621101526211,0.19077637690776378,0.19872262773722627,8
61,0.24759455872594557,0.013097893263130895,0.22441937624419375,0.25182481751824815,0.262657597876576,8
62,0.2663404114134041,0.013743820824631091,0.23991373589913734,0.2727272727272727,0.2794459190444592,8
63,0.3603185136031851,0.019564065013676933,0.3417385534173855,0.3553417385534174,0.3944591904445919,8
64,0.32622760451227606,0.017348065093198955,0.30792966157929663,0.31851360318513605,0.35721632382216323,8
65,0.43820504313205044,0.014227881407153992,0.414349701393497,0.4372926343729263,0.4611313868613139,8
66,0.3823822163238222,0.015543516583268302,0.3585932315859323,0.38387524883875246,0.4028367617783676,8
67,0.47760451227604517,0.015907525318876795,0.45326808228268084,0.4761114797611148,0.5059057730590578,8
68,0.49328135368281356,0.01341551439554245,0.47186463171864634,0.4966821499668215,0.5095056403450564,8
69,0.4676509621765096,0.01935973312756542,0.4443762441937624,0.460185799601858,0.5030856005308559,8
70,0.43812209688122095,0.010305383205373168,0.4231917717319177,0.43795620437956206,0.45542468480424686,8
71,0.4393662906436629,0.008177255202000758,0.4246682149966821,0.43994691439946915,0.44877239548772396,8
72,0.5150962176509621,0.015942088152277042,0.4887690776376908,0.5182481751824817,0.5319508958195089,8
73,0.4954379562043796,0.004875518251388716,0.4883045786330458,0.4950232249502322,0.501542800265428,8
74,0.47138354346383543,0.017465061412707757,0.43918380889183806,0.47644326476443266,0.48838752488387527,8
75,0.5095388188453882,0.020569165077542872,0.476393497013935,0.5142667551426676,0.5352355673523557,8
76,0.5006635700066356,0.00841321986271133,0.48994691439946914,0.5029860650298607,0.5096217650962177,8
77,0.4997511612475116,0.005808014705752231,0.49381220968812206,0.4973457199734572,0.5093895155938952,8
78,0.5627903118779032,0.009647116112299332,0.5441937624419376,0.5666887856668879,0.5719641672196417,8
79,0.5627073656270737,0.01389541578724081,0.5407266091572661,0.5656934306569343,0.5777372262773722,8
80,0.5640345056403451,0.015516049039269965,0.5445089581950896,0.5627073656270737,0.5927173191771732,8
81,0.5370769741207697,0.009881053726900306,0.5237060384870604,0.5351692103516921,0.5533842070338421,8
82,0.5636197743861977,0.018099586577519162,0.5345056403450563,0.5660252156602521,0.5930325149303252,8
83,0.5946416721964167,0.01968868652586646,0.5704213669542137,0.5875912408759124,0.6302587923025879,8
84,0.5778035832780358,0.011298972265333659,0.5653616456536165,0.5766423357664234,0.5950729927007299,8
85,0.5173357664233577,0.012422845338069807,0.4971964167219642,0.5228931652289317,0.5301924353019244,8
86,0.5851857996018579,0.01854864380209215,0.5566854678168547,0.5859323158593231,0.61264100862641,8
87,0.5880059721300597,0.011671277322873565,0.5715162574651625,0.5872594558725945,0.6072163238221633,8
88,0.6146317186463172,0.01211696820326819,0.5988055739880558,0.615129396151294,0.632697412076974,8
89,0.6543629727936298,0.008843408581909499,0.6469807564698076,0.6499668214996682,0.6713503649635036,8
90,0.591987392169874,0.01069685090290369,0.5733908427339084,0.5968812209688122,0.6036994027869941,8
91,0.5301924353019244,0.008340945646965206,0.5162906436629064,0.5318513603185135,0.5419542136695422,8
92,0.5460351692103517,0.014003675776434826,0.5265593895155939,0.5457863304578634,0.5670537491705375,8
93,0.6114797611147975,0.005737099026473313,0.604628400796284,0.6101526211015262,0.6207531519575314,8
94,0.6068347710683477,0.009724187717155169,0.5921698739216988,0.6071665560716656,0.6204379562043796,8
95,0.5606337093563372,0.012744334466458417,0.5462674187126741,0.5583941605839416,0.5820338420703384,8
96,0.5922362309223623,0.013756079921451796,0.564349701393497,0.5955540809555409,0.6073324485733245,8
97,0.5907431984074321,0.01166803468719688,0.5712010617120106,0.5948905109489051,0.604479097544791,8
98,0.6381884538818845,0.010719017902554797,0.6194757796947579,0.6386861313868613,0.6547279362972793,8
99,0.5508460517584606,0.0090464665955648,0.5403782349037823,0.5497677504976775,0.5663072329130724,8
100,0.5903284671532847,0.018576812405171818,0.5767584605175846,0.586264100862641,0.629479097544791,8
101,0.6726111479761114,0.017121319779724295,0.6420371599203716,0.6761778367617783,0.691522893165229,8
102,0.6887856668878567,0.010933813572185857,0.672378898473789,0.6877903118779032,0.7067518248175183,8
103,0.6578467153284672,0.01643236198572763,0.6391340411413404,0.6579296615792967,0.680557398805574,8
104,0.6847213005972129,0.01296272373780748,0.6591572660915727,0.6861313868613139,0.6987392169873922,8
105,0.5989548772395488,0.00846498899498437,0.5850199071001991,0.5978765759787658,0.6122926343729264,8
106,0.5738221632382217,0.009840935600506888,0.5536164565361646,0.5749834107498342,0.5829296615792966,8
107,0.6227604512276046,0.01135364209175095,0.6082946250829462,0.6240875912408759,0.6410252156602522,8
108,0.5626244193762442,0.00886206066396922,0.5476277372262773,0.5633709356337093,0.576227604512276,8
109,0.4835766423357664,0.017583822646634193,0.46542800265428,0.4781021897810219,0.5185965494359656,8
110,0.5254644990046449,0.013388819892814817,0.5082448573324485,0.524220305242203,0.5485567352355674,8
111,0.6315527538155274,0.014067645015032415,0.6166887856668879,0.6290643662906437,0.6566025215660253,8
112,0.6290643662906437,0.010439371415097721,0.614814200398142,0.6300597213005972,0.6444094226940942,8
113,0.47154943596549437,0.010755861381398371,0.4542136695421367,0.46980756469807566,0.48961512939615126,8
114,0.5481088254810882,0.009466053495479172,0.5339747843397478,0.5491041804910418,0.5613470471134705,8
