category,name,estimate,true,squared_error
scalar,beta,-0.06112526771985744,,
scalar,xi,0.0,,
scalar,eta,0.15482375720611086,,
metric,final_loss,0.4314188599863625,,
metric,penalized_objective,0.4435375611635929,,
metric,mple_loss_without_penalty,0.4314188599863625,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,525.5926567366009,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.336031476580134,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
