category,name,estimate,true,squared_error
scalar,beta,-0.2599422652758423,-0.3,0.0016046221112309888
scalar,xi,0.9246110922000422,0.8,0.015527924299287415
scalar,eta,0.26563258381015126,0.3,0.0011811192955662768
metric,final_loss,0.4457439672251972,,
metric,field_rmse,0.4968552046403841,,
metric,interaction_fro_error,0.32936940631884937,,
metric,penalized_objective,0.5133538994320314,,
metric,mple_loss_without_penalty,0.4457439672251972,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,44.76229203133858,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.492901456869662,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
