category,name,estimate,true,squared_error
scalar,beta,-0.3140079731611924,-0.3,0.00019622331208468658
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2989144172100376,0.3,1.178489993862554e-06
metric,final_loss,0.5584175227987901,,
metric,field_rmse,0.24931141450360034,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5733063463807958,,
metric,mple_loss_without_penalty,0.5584175227987901,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,206.88105820814803,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0084097385943096,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
