category,name,estimate,true,squared_error
scalar,beta,-0.15770819697937685,-0.3,0.020246957206859817
scalar,xi,1.0659989381464967,0.8,0.07075543509506375
scalar,eta,0.3048484574585641,0.3,2.350753972750589e-05
metric,final_loss,0.49598429895108953,,
metric,field_rmse,0.3329900654233569,,
metric,interaction_fro_error,2.943050992039554,,
metric,penalized_objective,0.49914632881208076,,
metric,mple_loss_without_penalty,0.49598429895108953,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,134.81836631744738,,
metric,v_frobenius_norm,0.9999999999999999,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.023707022804528,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6094569926029922,,
latent_diagnostic,true_field_rank,1.0,,
