unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
71,-0.27,0.12767145334803706,-0.433,-0.28,-0.053999999999999986,8
72,-0.2,0.08717797887081347,-0.33899999999999997,-0.2,-0.06099999999999998,8
73,-0.345,0.11302654555457316,-0.513,-0.33999999999999997,-0.174,8
74,-0.355,0.13919410907075055,-0.624,-0.36,-0.181,8
75,-0.19,0.09327379053088815,-0.313,-0.22,-0.04699999999999999,8
76,-0.11,0.07937253933193772,-0.23299999999999998,-0.1,-0.006999999999999993,8
77,-0.30500000000000005,0.1384738242412623,-0.532,-0.32,-0.12,8
78,-0.2,0.15362291495737215,-0.45899999999999996,-0.16,-0.006999999999999993,8
79,-0.26,0.13711309200802088,-0.44,-0.22,-0.087,8
80,-0.195,0.09886859966642596,-0.372,-0.18,-0.053999999999999986,8
81,-0.275,0.13481468762712764,-0.433,-0.28,-0.06099999999999998,8
82,-0.31000000000000005,0.07937253933193772,-0.4,-0.32,-0.174,8
83,-0.27999999999999997,0.11489125293076058,-0.433,-0.28,-0.09399999999999999,8
84,-0.22,0.12961481396815722,-0.393,-0.26,-0.04,8
85,-0.26,0.066332495807108,-0.386,-0.24,-0.2,8
86,-0.225,0.13407087677791923,-0.393,-0.24,-0.020999999999999977,8
87,-0.07500000000000001,0.09260129588726068,-0.193,-0.08,0.09900000000000002,8
88,-0.28,0.10583005244258362,-0.44,-0.26,-0.16,8
89,-0.22500000000000003,0.15223337347638327,-0.485,-0.22,0.012000000000000028,8
90,-0.215,0.14688430821568382,-0.433,-0.18,-0.013999999999999986,8
91,-0.28500000000000003,0.11034038245356954,-0.46599999999999997,-0.28,-0.13399999999999998,8
92,-0.25,0.06855654600401045,-0.379,-0.24,-0.167,8
93,-0.15,0.10148891565092219,-0.273,-0.16,0.04500000000000003,8
94,-0.23000000000000004,0.091104335791443,-0.379,-0.24000000000000002,-0.12,8
95,-0.29,0.10723805294763608,-0.4,-0.32,-0.07499999999999996,8
96,-0.19,0.14798648586948743,-0.426,-0.14,0.019000000000000024,8
97,-0.31,0.09327379053088816,-0.44,-0.26,-0.207,8
98,-0.30000000000000004,0.11832159566199232,-0.499,-0.30000000000000004,-0.16,8
99,-0.275,0.16301840386901106,-0.546,-0.24000000000000002,-0.08,8
100,-0.22,0.08717797887081347,-0.346,-0.24,-0.06099999999999998,8
101,-0.33999999999999997,0.07745966692414832,-0.46599999999999997,-0.33999999999999997,-0.214,8
102,-0.30000000000000004,0.10770329614269009,-0.4,-0.32,-0.08199999999999996,8
103,-0.195,0.09041570660012563,-0.313,-0.22,-0.04699999999999999,8
104,-0.18,0.1341640786499874,-0.353,-0.22,0.03300000000000001,8
105,-0.31,0.09327379053088815,-0.433,-0.32,-0.14099999999999996,8
106,-0.235,0.09041570660012563,-0.386,-0.24,-0.09399999999999999,8
107,-0.28500000000000003,0.08587782018658834,-0.45199999999999996,-0.28,-0.174,8
108,-0.385,0.13105342422081157,-0.612,-0.36,-0.18799999999999997,8
109,-0.255,0.09987492177719089,-0.45199999999999996,-0.22,-0.16,8
110,-0.28,0.12806248474865697,-0.46599999999999997,-0.28,-0.087,8
111,-0.195,0.1434398828778105,-0.36,-0.22,0.026000000000000016,8
112,-0.22999999999999998,0.17291616465790582,-0.36,-0.26,0.13000000000000006,8
113,-0.245,0.1448274835796024,-0.426,-0.28,0.019000000000000024,8
114,-0.44000000000000006,0.17435595774162693,-0.666,-0.48,-0.167,8
115,-0.27,0.13228756555322954,-0.46599999999999997,-0.28,-0.053999999999999986,8
116,-0.21500000000000002,0.11821590417536888,-0.393,-0.2,-0.020999999999999977,8
117,-0.21500000000000002,0.16484841521834537,-0.419,-0.24,0.09200000000000003,8
118,-0.20500000000000002,0.12237238250520419,-0.379,-0.24000000000000002,-0.013999999999999986,8
119,-0.255,0.09367496997597598,-0.379,-0.28,-0.07499999999999996,8
120,-0.14500000000000002,0.03427827300200523,-0.193,-0.16,-0.087,8
121,-0.155,0.1826882590644511,-0.386,-0.2,0.14600000000000002,8
122,-0.245,0.13332291625973383,-0.4,-0.26,-0.053999999999999986,8
123,-0.2,0.07745966692414832,-0.33899999999999997,-0.18,-0.09399999999999999,8
124,-0.375,0.12318684994754918,-0.586,-0.36,-0.214,8
125,-0.295,0.13555441711725957,-0.473,-0.28,-0.127,8
126,-0.23500000000000001,0.11034038245356956,-0.419,-0.22,-0.06099999999999998,8
127,-0.16999999999999998,0.14525839046333952,-0.41200000000000003,-0.18,0.059000000000000025,8
128,-0.23,0.12609520212918493,-0.433,-0.18,-0.06099999999999998,8
129,-0.07,0.07416198487095663,-0.153,-0.1,0.06600000000000002,8
130,-0.34500000000000003,0.06304760106459247,-0.433,-0.33999999999999997,-0.247,8
131,-0.31500000000000006,0.13919410907075055,-0.591,-0.28,-0.167,8
132,-0.27,0.05196152422706632,-0.353,-0.28,-0.2,8
133,-0.32,0.10954451150103323,-0.506,-0.30000000000000004,-0.174,8
134,-0.14500000000000002,0.09151502608861564,-0.306,-0.12,-0.013999999999999986,8
135,-0.08500000000000002,0.10283481900601565,-0.2,-0.1,0.09900000000000002,8
136,-0.165,0.09473647660748208,-0.313,-0.16,-0.04699999999999999,8
137,-0.175,0.10185774393731681,-0.33899999999999997,-0.18,-0.04,8
138,-0.125,0.09473647660748208,-0.273,-0.12,0.0,8
139,-0.29000000000000004,0.09539392014169457,-0.44,-0.28,-0.167,8
140,-0.275,0.18159019797334877,-0.546,-0.28,0.03800000000000005,8
141,-0.165,0.088175960442742,-0.306,-0.18,-0.04699999999999999,8
142,-0.315,0.16301840386901106,-0.546,-0.32,-0.087,8
143,-0.275,0.08108637370113427,-0.36,-0.28,-0.13399999999999998,8
144,-0.15500000000000003,0.13919410907075055,-0.346,-0.16,0.059000000000000025,8
145,-0.24,0.13856406460551018,-0.4,-0.28,-0.006999999999999993,8
146,-0.215,0.14413535305399575,-0.4,-0.18,-0.04699999999999999,8
147,-0.08,0.06324555320336758,-0.16,-0.07999999999999999,0.0,8
148,-0.26,0.11135528725660043,-0.393,-0.28,-0.087,8
149,-0.165,0.07599342076785333,-0.28,-0.14,-0.08,8
150,-0.2,0.08246211251235322,-0.313,-0.2,-0.087,8
151,-0.25999999999999995,0.13564659966250536,-0.393,-0.32,-0.013999999999999986,8
152,-0.205,0.1489127261183543,-0.393,-0.22000000000000003,0.026000000000000016,8
153,-0.38,0.12328828005937952,-0.612,-0.36,-0.247,8
154,-0.29000000000000004,0.07416198487095663,-0.4,-0.28,-0.174,8
155,-0.31,0.09110433579144299,-0.433,-0.32,-0.167,8
156,-0.225,0.052678268764263694,-0.313,-0.22,-0.16,8
157,-0.21499999999999997,0.13105342422081157,-0.36,-0.24000000000000002,-0.006999999999999993,8
158,-0.21000000000000002,0.13527749258468685,-0.379,-0.26,0.04500000000000003,8
159,-0.28,0.14832396974191325,-0.506,-0.24000000000000002,-0.087,8
160,-0.245,0.13481468762712764,-0.393,-0.32,-0.020999999999999977,8
161,-0.21000000000000002,0.1161895003862225,-0.353,-0.24000000000000002,-0.013999999999999986,8
162,-0.26,0.07211102550927978,-0.41200000000000003,-0.24,-0.2,8
163,-0.31000000000000005,0.12922847983320088,-0.506,-0.30000000000000004,-0.127,8
164,-0.36,0.08717797887081347,-0.44,-0.4,-0.214,8
165,-0.375,0.14551632210855248,-0.52,-0.42,-0.167,8
166,-0.36,0.18330302779823363,-0.56,-0.4,-0.027999999999999973,8
167,-0.165,0.13181426326464066,-0.353,-0.14,0.0,8
168,-0.36,0.11661903789690602,-0.513,-0.38,-0.14799999999999996,8
169,-0.265,0.14823967080373593,-0.46599999999999997,-0.28,-0.04,8
170,-0.29000000000000004,0.11090536506409417,-0.492,-0.28,-0.13399999999999998,8
171,-0.225,0.12155245781143217,-0.393,-0.22,-0.04699999999999999,8
172,-0.39,0.12288205727444508,-0.593,-0.33999999999999997,-0.247,8
173,-0.33,0.07416198487095661,-0.45899999999999996,-0.32,-0.214,8
174,-0.35,0.1161895003862225,-0.513,-0.38,-0.2,8
175,-0.295,0.10380269746013347,-0.492,-0.24,-0.2,8
176,-0.14,0.15874507866387547,-0.379,-0.14,0.12500000000000003,8
177,-0.36,0.13856406460551018,-0.52,-0.4,-0.13399999999999998,8
178,-0.049999999999999996,0.18734993995195195,-0.35100000000000003,-0.06,0.2710000000000001,8
179,-0.16999999999999998,0.059160797830996155,-0.24,-0.16,-0.087,8
180,-0.26,0.08485281374238571,-0.393,-0.24,-0.16,8
181,-0.33,0.09746794344808962,-0.473,-0.33999999999999997,-0.174,8
182,-0.25,0.14662878298615178,-0.45899999999999996,-0.26,0.012000000000000028,8
183,-0.22,0.06324555320336758,-0.33899999999999997,-0.2,-0.13399999999999998,8
184,-0.245,0.16178689687363437,-0.386,-0.30000000000000004,0.09700000000000007,8
185,-0.12,0.16124515496597097,-0.438,-0.06,0.03300000000000001,8
186,-0.29500000000000004,0.13105342422081157,-0.525,-0.28,-0.10099999999999998,8
187,-0.185,0.11478240283248997,-0.313,-0.22,0.019000000000000024,8
188,-0.21000000000000002,0.13379088160259653,-0.386,-0.24,-0.006999999999999993,8
189,-0.185,0.12318684994754919,-0.419,-0.14,-0.08,8
190,-0.175,0.05267826876426371,-0.266,-0.18,-0.12,8
191,-0.265,0.15483862567202022,-0.4,-0.33999999999999997,0.012000000000000028,8
192,-0.14,0.12806248474865697,-0.273,-0.18,0.11800000000000005,8
193,-0.265,0.19792675412889488,-0.46599999999999997,-0.36,0.11100000000000004,8
194,-0.23,0.11958260743101398,-0.353,-0.26,0.005000000000000032,8
195,-0.33,0.08426149773176358,-0.46599999999999997,-0.30000000000000004,-0.214,8
196,-0.255,0.12796483892069727,-0.433,-0.26,-0.08,8
197,-0.265,0.15612494995995996,-0.506,-0.24,-0.04699999999999999,8
198,-0.16999999999999998,0.18083141320025126,-0.353,-0.26,0.113,8
199,-0.26,0.10392304845413264,-0.445,-0.26,-0.10099999999999998,8
200,-0.285,0.13919410907075053,-0.46599999999999997,-0.33999999999999997,-0.08,8
201,-0.28500000000000003,0.1255985668708047,-0.473,-0.26,-0.127,8
202,-0.315,0.13481468762712764,-0.539,-0.30000000000000004,-0.10799999999999997,8
203,-0.125,0.12237238250520419,-0.313,-0.04,-0.006999999999999993,8
204,-0.26,0.11135528725660043,-0.426,-0.26,-0.09399999999999999,8
205,-0.37,0.09110433579144298,-0.513,-0.33999999999999997,-0.28,8
206,-0.27,0.07141428428542851,-0.393,-0.26,-0.2,8
207,-0.32500000000000007,0.13481468762712762,-0.473,-0.36,-0.09399999999999999,8
208,-0.30000000000000004,0.07211102550927978,-0.393,-0.3,-0.207,8
209,-0.2,0.09591663046625439,-0.313,-0.24,-0.020999999999999977,8
210,-0.26,0.08246211251235322,-0.353,-0.30000000000000004,-0.127,8
211,-0.245,0.09260129588726067,-0.353,-0.28,-0.09399999999999999,8
212,-0.29,0.12922847983320085,-0.46599999999999997,-0.3,-0.06799999999999998,8
213,-0.295,0.11989578808281798,-0.45899999999999996,-0.33999999999999997,-0.09399999999999999,8
214,-0.12,0.1019803902718557,-0.2,-0.16,0.08500000000000002,8
215,-0.395,0.08817596044274198,-0.513,-0.4,-0.28,8
216,-0.235,0.06763874629234341,-0.353,-0.22,-0.16,8
217,-0.19,0.09327379053088816,-0.372,-0.18,-0.087,8
218,-0.23,0.11789826122551596,-0.419,-0.22,-0.08,8
219,-0.37,0.1161895003862225,-0.513,-0.38,-0.2,8
220,-0.22,0.13856406460551018,-0.4,-0.22,-0.013999999999999986,8
221,-0.25,0.1466287829861518,-0.4,-0.28,-0.013999999999999986,8
222,-0.205,0.11390785749894518,-0.386,-0.14,-0.087,8
223,-0.29,0.14247806848775008,-0.46599999999999997,-0.33999999999999997,-0.06099999999999998,8
224,-0.30500000000000005,0.09367496997597598,-0.4,-0.32,-0.16,8
225,-0.21000000000000002,0.14247806848775008,-0.36,-0.24000000000000002,0.04500000000000003,8
226,-0.26,0.132664991614216,-0.4,-0.30000000000000004,-0.027999999999999973,8
227,-0.195,0.16301840386901106,-0.426,-0.18,0.05200000000000003,8
228,-0.32999999999999996,0.11090536506409417,-0.48,-0.28,-0.207,8
229,-0.21000000000000002,0.1841195263952197,-0.532,-0.2,0.026000000000000016,8
230,-0.335,0.11478240283248996,-0.513,-0.30000000000000004,-0.174,8
231,-0.11499999999999999,0.15024979201316718,-0.33899999999999997,-0.1,0.08,8
232,-0.275,0.09886859966642594,-0.393,-0.30000000000000004,-0.09399999999999999,8
233,-0.22500000000000003,0.15091388272786568,-0.46599999999999997,-0.22,-0.013999999999999986,8
234,-0.12,0.13564659966250536,-0.372,-0.1,0.059000000000000025,8
235,-0.07500000000000001,0.19019726601610237,-0.379,-0.06,0.18600000000000003,8
236,-0.17,0.091104335791443,-0.313,-0.14,-0.08,8
237,-0.12,0.10954451150103323,-0.24,-0.14,0.059000000000000025,8
238,-0.255,0.13991068579633223,-0.46599999999999997,-0.24000000000000002,-0.027999999999999973,8
239,-0.28500000000000003,0.12072696467649636,-0.426,-0.33999999999999997,-0.06799999999999998,8
240,-0.32499999999999996,0.10283481900601565,-0.473,-0.33999999999999997,-0.167,8
241,-0.30500000000000005,0.04873397172404481,-0.36,-0.30000000000000004,-0.24,8
242,-0.28,0.10392304845413264,-0.485,-0.28,-0.167,8
243,-0.095,0.1384738242412623,-0.23299999999999998,-0.14,0.17200000000000004,8
244,-0.195,0.12072696467649636,-0.353,-0.22,0.019000000000000024,8
245,-0.38,0.1661324772583615,-0.626,-0.42000000000000004,-0.167,8
246,-0.265,0.05634713834792323,-0.32,-0.28,-0.167,8
247,-0.185,0.12318684994754918,-0.353,-0.22,-0.006999999999999993,8
248,-0.33,0.11445523142259599,-0.539,-0.26,-0.24,8
249,-0.355,0.07053367989832943,-0.44,-0.32,-0.254,8
250,-0.25,0.07416198487095663,-0.32,-0.28,-0.127,8
251,-0.245,0.18159019797334877,-0.473,-0.26,0.07800000000000004,8
252,-0.05500000000000001,0.1719738352191984,-0.23299999999999998,-0.08,0.25900000000000006,8
253,-0.32,0.116619037896906,-0.5579999999999999,-0.30000000000000004,-0.207,8
254,-0.325,0.14620191517213446,-0.605,-0.28,-0.167,8
255,-0.31000000000000005,0.11789826122551596,-0.506,-0.30000000000000004,-0.167,8
256,-0.155,0.1580348062927911,-0.32,-0.2,0.113,8
257,-0.14500000000000002,0.16484841521834537,-0.41200000000000003,-0.18,0.07300000000000001,8
258,-0.23500000000000001,0.11390785749894519,-0.386,-0.28,-0.04699999999999999,8
259,-0.24500000000000002,0.08351646544245032,-0.353,-0.24,-0.10099999999999998,8
260,-0.265,0.07729812416870153,-0.36,-0.26,-0.13399999999999998,8
261,-0.185,0.10185774393731682,-0.353,-0.14,-0.08,8
262,-0.345,0.16963195453687377,-0.56,-0.36,-0.041999999999999954,8
263,-0.21000000000000002,0.1584297951775486,-0.433,-0.22000000000000003,0.026000000000000016,8
264,-0.35,0.07681145747868609,-0.44,-0.36,-0.24,8
265,-0.255,0.13105342422081157,-0.46599999999999997,-0.24000000000000002,-0.087,8
266,-0.43500000000000005,0.13919410907075055,-0.633,-0.4,-0.247,8
267,-0.32,0.1469693845669907,-0.532,-0.36,-0.06099999999999998,8
268,-0.2,0.2009975124224178,-0.44,-0.22,0.12500000000000003,8
269,-0.185,0.15612494995995996,-0.426,-0.18,0.059000000000000025,8
270,-0.215,0.0998749217771909,-0.353,-0.22,-0.053999999999999986,8
271,-0.30000000000000004,0.06,-0.36,-0.32,-0.207,8
272,-0.22,0.16852299546352717,-0.46599999999999997,-0.18,0.019000000000000024,8
273,-0.29500000000000004,0.10758717395675006,-0.492,-0.30000000000000004,-0.167,8
274,-0.28500000000000003,0.09473647660748208,-0.45899999999999996,-0.26,-0.167,8
275,-0.34,0.1019803902718557,-0.44,-0.36,-0.167,8
276,-0.255,0.05979130371550699,-0.353,-0.24,-0.167,8
277,-0.20500000000000002,0.10087120500916007,-0.353,-0.2,-0.08,8
278,-0.235,0.1287439318958373,-0.45199999999999996,-0.26,-0.08,8
279,-0.085,0.12072696467649636,-0.22599999999999998,-0.12,0.15800000000000006,8
280,-0.21500000000000002,0.12155245781143217,-0.386,-0.24,-0.013999999999999986,8
281,-0.2,0.16970562748477142,-0.499,-0.12,-0.013999999999999986,8
282,-0.27,0.1161895003862225,-0.46599999999999997,-0.2,-0.16,8
283,-0.315,0.11565033506220378,-0.473,-0.32,-0.16,8
284,-0.18,0.128062484748657,-0.32,-0.2,0.05200000000000003,8
285,-0.315,0.18159019797334877,-0.586,-0.33999999999999997,-0.027999999999999973,8
286,-0.175,0.1295183384698862,-0.353,-0.16,0.019000000000000024,8
287,-0.365,0.15288884851420656,-0.6,-0.30000000000000004,-0.2,8
288,-0.165,0.1502497920131672,-0.353,-0.18,0.09200000000000003,8
289,-0.29500000000000004,0.14413535305399575,-0.513,-0.30000000000000004,-0.087,8
290,-0.2,0.06928203230275509,-0.313,-0.18,-0.12,8
291,-0.355,0.13919410907075053,-0.513,-0.38,-0.10799999999999997,8
292,-0.37,0.08660254037844385,-0.506,-0.36,-0.28,8
293,-0.275,0.1666583331249896,-0.473,-0.33999999999999997,0.012000000000000028,8
294,-0.165,0.07053367989832943,-0.266,-0.18,-0.04699999999999999,8
295,-0.235,0.08351646544245032,-0.353,-0.24,-0.09399999999999999,8
296,-0.28500000000000003,0.07053367989832943,-0.386,-0.30000000000000004,-0.167,8
297,-0.22,0.12328828005937953,-0.4,-0.2,-0.027999999999999973,8
298,-0.3,0.16,-0.572,-0.30000000000000004,-0.087,8
299,-0.33999999999999997,0.09380831519646858,-0.473,-0.36,-0.181,8
300,-0.255,0.11302654555457316,-0.393,-0.28,-0.03499999999999997,8
301,-0.23,0.12922847983320085,-0.386,-0.26,0.012000000000000028,8
302,-0.385,0.11478240283248997,-0.546,-0.42000000000000004,-0.207,8
303,-0.135,0.1907223112276065,-0.419,-0.14,0.19100000000000006,8
304,-0.29500000000000004,0.07193747284969079,-0.426,-0.28,-0.207,8
305,-0.31000000000000005,0.1466287829861518,-0.539,-0.32,-0.06799999999999998,8
306,-0.21,0.17521415467935234,-0.393,-0.26,0.14400000000000007,8
307,-0.405,0.07858116822750856,-0.513,-0.4,-0.26099999999999995,8
308,-0.08499999999999999,0.11034038245356956,-0.292,-0.06,0.04,8
309,-0.225,0.09987492177719089,-0.353,-0.22,-0.06099999999999998,8
310,-0.34,0.0824621125123532,-0.473,-0.33999999999999997,-0.24,8
311,-0.21000000000000002,0.13228756555322954,-0.4,-0.2,-0.04699999999999999,8
312,-0.095,0.11478240283248997,-0.24,-0.12,0.04,8
313,-0.27,0.1493318452306808,-0.473,-0.28,-0.04699999999999999,8
314,-0.14500000000000002,0.11478240283248997,-0.32,-0.12,0.019000000000000024,8
315,-0.125,0.11565033506220378,-0.33199999999999996,-0.1,0.0,8
316,-0.265,0.10185774393731681,-0.45199999999999996,-0.26,-0.127,8
317,-0.3,0.08717797887081348,-0.4,-0.30000000000000004,-0.14099999999999996,8
318,-0.16,0.16970562748477142,-0.393,-0.18,0.10600000000000001,8
319,-0.38,0.06,-0.44,-0.4,-0.28700000000000003,8
320,-0.26,0.1,-0.426,-0.24,-0.127,8
321,-0.31000000000000005,0.14106735979665883,-0.473,-0.34,-0.09399999999999999,8
322,-0.365,0.11390785749894516,-0.565,-0.36,-0.18799999999999997,8
323,-0.30000000000000004,0.09797958971132713,-0.433,-0.30000000000000004,-0.13399999999999998,8
324,-0.365,0.14062361110425234,-0.579,-0.38,-0.14099999999999996,8
325,-0.42500000000000004,0.13991068579633223,-0.56,-0.46,-0.16199999999999995,8
326,-0.33,0.08660254037844387,-0.46599999999999997,-0.32,-0.207,8
327,-0.25,0.08185352771872449,-0.36,-0.22,-0.13399999999999998,8
328,-0.455,0.0998749217771909,-0.626,-0.4,-0.334,8
329,-0.33,0.11618950038622249,-0.565,-0.30000000000000004,-0.207,8
330,-0.255,0.06614378277661477,-0.353,-0.24,-0.167,8
331,-0.26,0.13114877048604,-0.485,-0.26,-0.06099999999999998,8
332,-0.22000000000000003,0.10392304845413264,-0.353,-0.24,-0.04699999999999999,8
333,-0.32,0.132664991614216,-0.48,-0.30000000000000004,-0.10099999999999998,8
334,-0.24,0.0721110255092798,-0.32,-0.24,-0.127,8
335,-0.16,0.12000000000000001,-0.398,-0.14,-0.013999999999999986,8
336,-0.26,0.10392304845413264,-0.426,-0.26,-0.127,8
337,-0.34500000000000003,0.13407087677791923,-0.539,-0.36,-0.13399999999999998,8
338,-0.185,0.11989578808281799,-0.372,-0.2,0.012000000000000028,8
339,-0.36000000000000004,0.116619037896906,-0.513,-0.33999999999999997,-0.181,8
340,-0.21500000000000002,0.13407087677791923,-0.36,-0.24,0.04500000000000003,8
341,-0.23500000000000001,0.13919410907075055,-0.4,-0.26,-0.013999999999999986,8
342,-0.225,0.12318684994754919,-0.445,-0.22000000000000003,-0.087,8
343,-0.245,0.08587782018658834,-0.353,-0.28,-0.09399999999999999,8
344,-0.31,0.11445523142259598,-0.44,-0.33999999999999997,-0.13399999999999998,8
345,-0.35,0.12288205727444507,-0.572,-0.33999999999999997,-0.207,8
346,-0.295,0.15354152532784088,-0.44,-0.36,-0.013999999999999986,8
347,-0.28500000000000003,0.13181426326464069,-0.506,-0.28,-0.127,8
348,-0.28500000000000003,0.14756354563373708,-0.46599999999999997,-0.30000000000000004,-0.020999999999999977,8
349,-0.27,0.08660254037844388,-0.419,-0.24,-0.14099999999999996,8
350,-0.31500000000000006,0.10087120500916008,-0.433,-0.34,-0.167,8
351,-0.18,0.10770329614269009,-0.313,-0.22,-0.006999999999999993,8
352,-0.13,0.08185352771872449,-0.24,-0.14,-0.006999999999999993,8
353,-0.38,0.0824621125123532,-0.513,-0.38,-0.28,8
354,-0.185,0.15612494995995996,-0.353,-0.26,0.09200000000000003,8
355,-0.2,0.048989794855663564,-0.273,-0.2,-0.127,8
356,-0.2,0.0938083151964686,-0.313,-0.22,-0.04699999999999999,8
357,-0.16,0.08717797887081348,-0.299,-0.18,-0.04,8
358,-0.23,0.09110433579144299,-0.346,-0.26,-0.06099999999999998,8
359,-0.3,0.12489995996796797,-0.46599999999999997,-0.28,-0.07499999999999996,8
360,-0.23000000000000004,0.11789826122551596,-0.386,-0.24000000000000002,-0.027999999999999973,8
