category,name,estimate,true,squared_error
scalar,beta,-0.3635697671066047,-0.3,0.004041115289987964
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.30864592403042324,0.3,7.475200233985016e-05
metric,final_loss,0.543570631715929,,
metric,field_rmse,0.5447247930552765,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5464421326128952,,
metric,mple_loss_without_penalty,0.543570631715929,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,363.7187974592551,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,12.135826809120466,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
