category,name,estimate,true,squared_error
scalar,beta,-0.16712615699000521,-0.3,0.017655458156244738
scalar,xi,1.1530154698960968,0.8,0.12461992198596201
scalar,eta,0.3012916142459083,0.3,1.6682673602332413e-06
metric,final_loss,0.5386319124983926,,
metric,field_rmse,0.3677705240622444,,
metric,interaction_fro_error,3.3337760017998557,,
metric,penalized_objective,0.5486039502089504,,
metric,mple_loss_without_penalty,0.5386319124983926,,
metric,lambda_uv_ridge,2.0,,
metric,u_frobenius_norm,42.312547645634616,,
metric,v_frobenius_norm,3.162277660168379,,
metric,effective_rank,10.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.4181686511397917,,
latent_diagnostic,estimated_field_rank,10.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,21.0,,
