category,name,estimate,true,squared_error
scalar,beta,-0.17693986183729263,-0.3,0.015143797604624625
scalar,xi,0.8432730604816813,0.8,0.0018725577634512414
scalar,eta,0.27590840325831956,0.3,0.0005804050335637473
metric,final_loss,0.5114352677070514,,
metric,field_rmse,0.3594614839044099,,
metric,interaction_fro_error,0.47877944350687734,,
metric,penalized_objective,0.5371841873832015,,
metric,mple_loss_without_penalty,0.5114352677070514,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,243.53124821093525,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.272441014164032,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
latent_diagnostic,true_field_max_abs_entry,3.751754476385899,,
latent_diagnostic,true_field_rank,8.0,,
