category,name,estimate,true,squared_error
scalar,beta,-0.24590746311959133,-0.3,0.002926002546158371
scalar,xi,0.6885764599601507,0.8,0.012415205275011908
scalar,eta,0.2741646591689887,0.3,0.0006674648358545196
metric,final_loss,0.587479125188968,,
metric,field_rmse,0.2877917593443182,,
metric,interaction_fro_error,0.39474484769051843,,
metric,penalized_objective,0.6051788387936963,,
metric,mple_loss_without_penalty,0.587479125188968,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,17.38989816673994,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.83205177417021,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
