category,name,estimate,true,squared_error
scalar,beta,-0.03373826003852294,,
scalar,xi,0.0,,
scalar,eta,0.22492516114283298,,
metric,final_loss,0.4302847362562056,,
metric,penalized_objective,0.46488483315484713,,
metric,mple_loss_without_penalty,0.4302847362562056,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,282.3121131242505,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0253139813558905,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
