category,name,estimate,true,squared_error
scalar,beta,-0.06023151150246496,,
scalar,xi,0.0,,
scalar,eta,-0.03826868427987347,,
metric,final_loss,0.36512392583790787,,
metric,penalized_objective,0.3758217619446286,,
metric,mple_loss_without_penalty,0.36512392583790787,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,784.3284167470762,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.060755497738725,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
