category,name,estimate,true,squared_error
scalar,beta,-0.07886113444431068,,
scalar,xi,1.161214181474286,,
scalar,eta,-0.03944319810296583,,
metric,final_loss,0.35971529329692653,,
metric,penalized_objective,0.373446023190402,,
metric,mple_loss_without_penalty,0.35971529329692653,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,578.3158634900504,,
metric,v_frobenius_norm,2.82842712474619,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,6.618394069588364,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
