category,name,estimate,true,squared_error
scalar,beta,-0.0007466902841511991,,
scalar,xi,1.643616157956328,,
scalar,eta,0.1555932481056127,,
metric,final_loss,0.46328341352577734,,
metric,penalized_objective,0.47521478640777465,,
metric,mple_loss_without_penalty,0.46328341352577734,,
metric,lambda_uv_ridge,5.0,,
metric,u_frobenius_norm,19.042185439726815,,
metric,v_frobenius_norm,19.042202969143,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.525897450896477,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
