category,name,estimate,true,squared_error
scalar,beta,-0.35487544329263615,-0.3,0.003011314276563327
scalar,xi,0.9832273241332405,0.8,0.03357225230902758
scalar,eta,0.32801697914586264,0.3,0.0007849511204597027
metric,final_loss,0.5112640075263369,,
metric,field_rmse,1.8827039321523957,,
metric,interaction_fro_error,0.6491271245901005,,
metric,penalized_objective,0.5163647296752465,,
metric,mple_loss_without_penalty,0.5112640075263369,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,296.64753367445365,,
metric,v_frobenius_norm,1.732050807568878,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,30.0504271541599,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
