category,name,estimate,true,squared_error
scalar,beta,-0.32586125785946496,-0.3,0.0006688046580737387
scalar,xi,0.7739879897436818,0.8,0.000676624677574807
scalar,eta,0.3386681112268511,0.3,0.001495222825852128
metric,final_loss,0.5303759049304482,,
metric,field_rmse,0.7122140810098055,,
metric,interaction_fro_error,0.09215383951256859,,
metric,penalized_objective,0.5379153332102804,,
metric,mple_loss_without_penalty,0.5303759049304482,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,114.01203475322563,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,9.190133780700412,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
