category,name,estimate,true,squared_error
scalar,beta,-0.27944565548831407,-0.3,0.00042248107830507303
scalar,xi,0.7196718971582603,0.8,0.006452604106153117
scalar,eta,0.2899573847351406,0.3,0.00010085412135798682
metric,final_loss,0.5850138704255207,,
metric,field_rmse,0.3151445942860764,,
metric,interaction_fro_error,0.2845817383848195,,
metric,penalized_objective,0.5983381092357632,,
metric,mple_loss_without_penalty,0.5850138704255207,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.258233054616134,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6824985066069226,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
