category,name,estimate,true,squared_error
scalar,beta,-0.316030599821277,-0.3,0.000256980130629927
scalar,xi,0.8751023552546804,0.8,0.005640363764800212
scalar,eta,0.3142812232659665,0.3,0.0002039533379723839
metric,final_loss,0.5231695509722585,,
metric,field_rmse,0.3740890860556943,,
metric,interaction_fro_error,0.2660682632736799,,
metric,penalized_objective,0.5393375122359804,,
metric,mple_loss_without_penalty,0.5231695509722585,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,74.67422629585883,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.4287848458783143,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
