category,name,estimate,true,squared_error
scalar,beta,-0.2805546378189099,-0.3,0.00037812211035376947
scalar,xi,0.6985458424505336,0.8,0.010292946084071952
scalar,eta,0.2839925512278979,0.3,0.0002562384161914725
metric,final_loss,0.5972059625938168,,
metric,field_rmse,0.14559024455893282,,
metric,interaction_fro_error,0.35942589828963534,,
metric,penalized_objective,0.6075909705887867,,
metric,mple_loss_without_penalty,0.5972059625938168,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,10.791124221235927,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.42289020292061,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
