category,name,estimate,true,squared_error
scalar,beta,-0.021537959390884997,,
scalar,xi,1.258630954501706,,
scalar,eta,0.09875701064885913,,
metric,final_loss,0.4080827655157239,,
metric,penalized_objective,0.40960430605440545,,
metric,mple_loss_without_penalty,0.4080827655157239,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,661.3820461776144,,
metric,v_frobenius_norm,1.732050807568876,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.938284540518794,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
