category,name,estimate,true,squared_error
scalar,beta,-0.015821431771235614,,
scalar,xi,1.3713708515859986,,
scalar,eta,0.09066117699077424,,
metric,final_loss,0.4459408058265398,,
metric,penalized_objective,0.46287064673798567,,
metric,mple_loss_without_penalty,0.4459408058265398,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,211.89232087606723,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9763531191711508,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
