category,name,estimate,true,squared_error
scalar,beta,-0.019729445882758198,,
scalar,xi,1.5190963409050955,,
scalar,eta,0.16883659842149093,,
metric,final_loss,0.39578237994507687,,
metric,penalized_objective,0.41679486090702933,,
metric,mple_loss_without_penalty,0.39578237994507687,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,245.76826944578258,,
metric,v_frobenius_norm,2.8284271247461885,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1433006846204843,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
