category,name,estimate,true,squared_error
scalar,beta,-0.03697739507834069,,
scalar,xi,1.1503892081834963,,
scalar,eta,0.09377033429205651,,
metric,final_loss,0.4086783420178287,,
metric,penalized_objective,0.41088413482626335,,
metric,mple_loss_without_penalty,0.4086783420178287,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,707.938831960253,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,16.660038842617382,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
