category,name,estimate,true,squared_error
scalar,beta,-0.100102003180796,-0.3,0.039959209132330496
scalar,xi,0.3796082421592523,0.8,0.17672923006043387
scalar,eta,0.1747498209721476,0.3,0.01568760734650907
metric,final_loss,0.599740662370345,,
metric,field_rmse,1.1332633709425022,,
metric,interaction_fro_error,1.489339509046707,,
metric,penalized_objective,0.6323677984382406,,
metric,mple_loss_without_penalty,0.599740662370345,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.295053005290807,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.569977252617029,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
