category,name,estimate,true,squared_error
scalar,beta,-0.015117241063455569,,
scalar,xi,1.0560206383653596,,
scalar,eta,0.04480251633790823,,
metric,final_loss,0.3938456337607154,,
metric,penalized_objective,0.395245378365123,,
metric,mple_loss_without_penalty,0.3938456337607154,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,985.0512446910776,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,75.13692436470124,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
