unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
53,0.21999999999999997,0.19849433241279205,-0.04,0.2,0.48,16
54,0.44,0.1077032961426901,0.245,0.44,0.635,16
55,0.37750000000000006,0.19491985532520795,-0.03,0.45999999999999996,0.6,16
56,0.4475,0.1358077685554107,0.2,0.44,0.69,16
57,0.4325,0.1477963125385745,0.19,0.4,0.665,16
58,0.6025,0.13451301052314607,0.315,0.62,0.8,16
59,0.5375000000000001,0.14694812009685596,0.335,0.52,0.785,16
60,0.52,0.13999999999999999,0.275,0.5,0.78,16
61,0.52,0.1392838827718412,0.27,0.6,0.69,16
62,0.3350000000000001,0.16605721905415616,0.135,0.3,0.61,16
63,0.5075000000000001,0.09971835337589567,0.36,0.52,0.725,16
64,0.2875,0.1582521721809846,-0.010000000000000002,0.33999999999999997,0.55,16
65,0.3725,0.12467457639791682,0.215,0.33999999999999997,0.6,16
66,0.41000000000000003,0.14247806848775008,0.19,0.4,0.685,16
67,0.4925,0.12142384444580892,0.29500000000000004,0.5,0.68,16
68,0.2525,0.13016816046944812,0.0049999999999999975,0.26,0.425,16
69,0.375,0.14133294025102572,0.17500000000000002,0.36,0.56,16
70,0.39749999999999996,0.1506444489518283,0.17500000000000002,0.42000000000000004,0.625,16
71,0.3175,0.13074306864992882,0.135,0.30000000000000004,0.57,16
72,0.48,0.13784048752090222,0.28,0.48,0.72,16
73,0.4525,0.12939764294607534,0.24,0.45999999999999996,0.69,16
74,0.24,0.17146428199482247,-0.065,0.28,0.525,16
75,0.595,0.13105342422081157,0.34,0.6,0.77,16
76,0.5125,0.16322913342905426,0.23,0.54,0.745,16
77,0.40249999999999997,0.1956878892522478,0.095,0.45999999999999996,0.64,16
78,0.525,0.16240381768911716,0.255,0.5,0.7949999999999999,16
79,0.51,0.1004987562112089,0.36,0.52,0.69,16
80,0.49250000000000005,0.14402690720834077,0.24,0.5,0.68,16
81,0.5625,0.14245613359908377,0.235,0.6,0.745,16
82,0.47500000000000003,0.1489127261183543,0.28,0.42000000000000004,0.705,16
83,0.3425,0.10859903314486737,0.17500000000000002,0.33999999999999997,0.545,16
84,0.44750000000000006,0.1882651056356435,0.125,0.42000000000000004,0.76,16
85,0.51,0.13152946437965907,0.27,0.54,0.73,16
86,0.5,0.1341640786499874,0.195,0.52,0.69,16
87,0.41750000000000004,0.13188536689109978,0.17500000000000002,0.48,0.585,16
88,0.575,0.1255985668708047,0.365,0.56,0.825,16
89,0.5375000000000001,0.0799609279585974,0.40499999999999997,0.52,0.68,16
90,0.6425000000000001,0.11355064949175764,0.44,0.64,0.85,16
91,0.5750000000000001,0.09886859966642596,0.455,0.54,0.76,16
92,0.4925,0.14192867927237257,0.255,0.48,0.745,16
93,0.53,0.17349351572897473,0.28,0.48,0.875,16
94,0.3625,0.17347550259330566,0.04,0.44,0.595,16
95,0.5525,0.20986602869449833,0.19,0.5800000000000001,0.85,16
96,0.5125000000000001,0.1582521721809846,0.215,0.6,0.705,16
97,0.255,0.21065374432940895,-0.075,0.26,0.6749999999999999,16
98,0.495,0.15091388272786568,0.19,0.52,0.69,16
99,0.3275,0.18287632432876597,0.015,0.32,0.625,16
100,0.4525,0.15014576251096798,0.15500000000000003,0.45999999999999996,0.705,16
101,0.405,0.09473647660748209,0.24,0.4,0.545,16
102,0.615,0.16178689687363434,0.375,0.62,0.865,16
103,0.25749999999999995,0.1216295605517014,0.0,0.28,0.435,16
104,0.5700000000000001,0.14730919862656236,0.29500000000000004,0.6000000000000001,0.745,16
105,0.48500000000000004,0.1340708767779192,0.29500000000000004,0.48,0.75,16
106,0.435,0.11905880899790659,0.215,0.44,0.635,16
107,0.27749999999999997,0.09430668056930007,0.125,0.26,0.45,16
108,0.35750000000000004,0.14385322380815802,0.125,0.32,0.56,16
109,0.2175,0.11997395550701827,0.0049999999999999975,0.22,0.435,16
110,0.58,0.09899494936611665,0.41500000000000004,0.5800000000000001,0.72,16
111,0.3775,0.18706616476530438,-0.020000000000000004,0.42000000000000004,0.61,16
112,0.3275,0.11680646386223667,0.135,0.32,0.5549999999999999,16
113,0.525,0.16424067705656842,0.275,0.5,0.85,16
114,0.44000000000000006,0.1655294535724685,0.17500000000000002,0.38,0.68,16
115,0.5,0.11832159566199232,0.29500000000000004,0.48,0.73,16
116,0.49750000000000005,0.13926144477205454,0.255,0.5,0.74,16
117,0.4525,0.13908181045701123,0.19,0.44,0.705,16
118,0.43,0.17748239349298847,0.19,0.42,0.715,16
119,0.5349999999999999,0.15676415406590885,0.29500000000000004,0.5,0.785,16
120,0.43500000000000005,0.1771298958391835,0.15,0.42000000000000004,0.805,16
121,0.3775,0.1165922381636102,0.19,0.4,0.56,16
122,0.5475000000000001,0.11377060252982753,0.315,0.52,0.72,16
123,0.505,0.15024979201316718,0.22,0.54,0.745,16
124,0.3925,0.1557040461902002,0.19,0.33999999999999997,0.705,16
125,0.475,0.1413329402510257,0.255,0.48,0.705,16
126,0.5425000000000001,0.1881322673014919,0.13,0.56,0.835,16
127,0.4575,0.15554340230302283,0.16499999999999998,0.45999999999999996,0.665,16
128,0.2025,0.13599172768959147,-0.025,0.22,0.425,16
129,0.5700000000000001,0.19,0.20500000000000002,0.62,0.85,16
130,0.28,0.1414213562373095,0.03,0.28,0.505,16
131,0.34,0.16,0.095,0.33999999999999997,0.585,16
132,0.2425,0.16399314010043226,0.0,0.26,0.54,16
133,0.5625,0.1466074691139575,0.335,0.52,0.785,16
134,0.3875,0.11377060252982754,0.19,0.38,0.585,16
135,0.6625,0.0948353836919533,0.495,0.68,0.8099999999999999,16
136,0.22750000000000004,0.11551515052147922,0.03,0.24000000000000002,0.385,16
137,0.235,0.1448274835796024,-0.025,0.24,0.49,16
138,0.3275,0.09921567416492214,0.15,0.32,0.48,16
139,0.41500000000000004,0.16240381768911716,0.135,0.4,0.6749999999999999,16
140,0.45249999999999996,0.13908181045701123,0.20500000000000002,0.42000000000000004,0.6749999999999999,16
141,0.51,0.1676305461424021,0.255,0.5,0.845,16
142,0.325,0.1509138827278657,0.055,0.30000000000000004,0.56,16
143,0.455,0.12718097341976906,0.19,0.48,0.65,16
144,0.5175000000000001,0.08996527107723291,0.4,0.5,0.69,16
145,0.4975,0.16060432746349024,0.245,0.45999999999999996,0.76,16
146,0.405,0.1678541033159452,0.1,0.44,0.625,16
147,0.44500000000000006,0.2009353129741012,0.06,0.42000000000000004,0.745,16
148,0.47750000000000004,0.16276900810658027,0.215,0.5,0.69,16
149,0.51,0.12041594578792296,0.32,0.54,0.715,16
150,0.4675,0.16535945694153692,0.2,0.48,0.77,16
151,0.4525,0.1598241220842461,0.13999999999999999,0.48,0.705,16
152,0.48750000000000004,0.16746268241014173,0.215,0.5,0.72,16
153,0.4025,0.1466074691139575,0.16499999999999998,0.42000000000000004,0.68,16
154,0.5375000000000001,0.1165922381636102,0.275,0.56,0.69,16
155,0.5675000000000001,0.086277169633687,0.41500000000000004,0.6,0.68,16
156,0.4525,0.16475360390595406,0.16499999999999998,0.44,0.745,16
157,0.41000000000000003,0.11532562594670795,0.24,0.4,0.625,16
158,0.40249999999999997,0.13599172768959147,0.15,0.38,0.635,16
159,0.24250000000000002,0.13672508913875317,-0.010000000000000002,0.24,0.46499999999999997,16
160,0.5225,0.13226394066411298,0.28,0.52,0.755,16
161,0.4575,0.10951598056904757,0.27,0.48,0.635,16
162,0.51,0.16703293088490065,0.17500000000000002,0.52,0.78,16
163,0.5325,0.13169567191065926,0.285,0.54,0.73,16
164,0.3825,0.15295015527942427,0.2,0.36,0.685,16
165,0.43999999999999995,0.16248076809271922,0.125,0.45999999999999996,0.74,16
166,0.49500000000000005,0.142741024236202,0.215,0.56,0.665,16
167,0.5025,0.09996874511566103,0.335,0.48,0.7,16
168,0.545,0.08470537173048708,0.39,0.56,0.69,16
169,0.3675,0.16566155257029314,0.17500000000000002,0.34,0.625,16
170,0.2475,0.18122844699439433,-0.08,0.24000000000000002,0.565,16
171,0.355,0.11124297730643495,0.2,0.36,0.545,16
172,0.25,0.13304134695650072,0.015,0.28,0.4,16
173,0.23750000000000002,0.16520820197556776,0.015,0.24,0.5549999999999999,16
174,0.5525,0.15951097140949272,0.31,0.54,0.85,16
175,0.35250000000000004,0.1297834735241741,0.12,0.36,0.58,16
176,0.475,0.13105342422081157,0.24,0.45999999999999996,0.68,16
177,0.29000000000000004,0.099498743710662,0.08499999999999999,0.30000000000000004,0.425,16
178,0.135,0.13105342422081157,-0.15,0.16,0.305,16
179,0.495,0.13407087677791923,0.285,0.48,0.705,16
180,0.33499999999999996,0.12479983974348685,0.135,0.33999999999999997,0.505,16
181,0.5175,0.20467962771121118,0.09,0.48,0.85,16
182,0.71,0.11180339887498948,0.51,0.72,0.88,16
183,0.4425,0.1315057032983741,0.20500000000000002,0.44,0.665,16
184,0.47250000000000003,0.14086784586980805,0.20500000000000002,0.5,0.665,16
185,0.42500000000000004,0.1406236111042523,0.255,0.42000000000000004,0.7,16
186,0.5,0.17888543819998318,0.215,0.5,0.7949999999999999,16
187,0.415,0.1678541033159452,0.1,0.48,0.625,16
188,0.435,0.14062361110425234,0.15500000000000003,0.44,0.625,16
189,0.625,0.12796483892069724,0.42,0.5800000000000001,0.84,16
190,0.475,0.15157506391224118,0.215,0.5,0.705,16
191,0.5349999999999999,0.18048545647780045,0.185,0.5800000000000001,0.8099999999999999,16
192,0.52,0.12961481396815722,0.335,0.5,0.755,16
193,0.32,0.161245154965971,0.095,0.30000000000000004,0.625,16
194,0.6025,0.09216154295583381,0.455,0.5800000000000001,0.77,16
195,0.5225,0.10627205653416141,0.35000000000000003,0.52,0.705,16
196,0.2475,0.1861283159543437,-0.16999999999999998,0.30000000000000004,0.44,16
197,0.5625,0.1577775332548966,0.29500000000000004,0.5800000000000001,0.785,16
198,0.4625,0.20541117301646472,0.08499999999999999,0.48,0.76,16
199,0.5375000000000001,0.09588404455382554,0.36,0.54,0.665,16
200,0.5525,0.12346558224865747,0.335,0.54,0.76,16
201,0.36500000000000005,0.19124591498905277,0.08,0.4,0.725,16
202,0.3075,0.16953981833185972,-0.020000000000000004,0.33999999999999997,0.53,16
203,0.505,0.1377497731395591,0.245,0.52,0.705,16
204,0.42500000000000004,0.18377975949489106,0.06999999999999999,0.42000000000000004,0.705,16
205,0.51,0.1705872210923198,0.29500000000000004,0.48,0.86,16
206,0.3125,0.18505066873697054,-0.025,0.36,0.56,16
207,0.495,0.09682458365518543,0.32,0.52,0.64,16
208,0.495,0.16240381768911716,0.255,0.56,0.705,16
209,0.4925,0.16230757838129434,0.24,0.54,0.72,16
210,0.36000000000000004,0.16492422502470644,0.11,0.38,0.65,16
211,0.46749999999999997,0.056069153730014504,0.4,0.45999999999999996,0.57,16
212,0.38,0.14212670403551894,0.15,0.36,0.625,16
213,0.36250000000000004,0.2080715021332811,0.03,0.34,0.665,16
214,0.5449999999999999,0.17428425057933378,0.24,0.5800000000000001,0.76,16
215,0.32999999999999996,0.18841443681416772,-0.010000000000000002,0.36,0.585,16
216,0.4925,0.08685476383020105,0.31,0.52,0.6,16
217,0.46749999999999997,0.1460950033368698,0.24,0.48,0.705,16
218,0.5125000000000001,0.12745097096530886,0.29500000000000004,0.52,0.73,16
219,0.3875,0.18095234179197572,0.015000000000000013,0.4,0.64,16
220,0.365,0.1413329402510257,0.135,0.32,0.625,16
221,0.45999999999999996,0.10392304845413264,0.29500000000000004,0.45999999999999996,0.665,16
222,0.32,0.17262676501632068,-0.0049999999999999906,0.32,0.63,16
223,0.4175,0.11744679646546347,0.19,0.42000000000000004,0.61,16
224,0.5525,0.126663925408934,0.35000000000000003,0.54,0.7949999999999999,16
225,0.47500000000000003,0.1448274835796024,0.255,0.5,0.76,16
226,0.4275,0.1707154064517904,0.17500000000000002,0.36,0.68,16
227,0.3225,0.1292042955942255,0.135,0.32,0.6,16
228,0.43000000000000005,0.17406895185529211,0.135,0.42000000000000004,0.705,16
229,0.305,0.21348302040209194,-0.03,0.30000000000000004,0.775,16
230,0.155,0.10087120500916007,-0.05,0.16,0.315,16
231,0.4375,0.12997595931555958,0.23,0.44,0.665,16
232,0.5625,0.11087718430768341,0.41500000000000004,0.52,0.745,16
233,0.35,0.1532970971675589,0.095,0.33999999999999997,0.61,16
234,0.2275,0.18532066803246744,-0.105,0.30000000000000004,0.425,16
235,0.645,0.12639224659764536,0.4,0.66,0.825,16
236,0.5725,0.12467457639791683,0.36,0.5800000000000001,0.76,16
237,0.42750000000000005,0.1474576210305863,0.19,0.4,0.685,16
238,0.4325,0.1563449711375457,0.17500000000000002,0.42000000000000004,0.715,16
239,0.49000000000000005,0.12688577540449522,0.22,0.52,0.64,16
240,0.5425,0.1216295605517014,0.4,0.52,0.745,16
241,0.3775,0.1865308285512076,0.0049999999999999975,0.4,0.585,16
242,0.4475,0.12507497751348987,0.19,0.48,0.625,16
243,0.5025,0.11913752557443855,0.26,0.52,0.6749999999999999,16
244,0.4525,0.1119988839230106,0.32,0.45999999999999996,0.68,16
245,0.4575,0.15360257159305635,0.16499999999999998,0.45999999999999996,0.68,16
246,0.225,0.12155245781143219,0.015,0.22,0.47000000000000003,16
247,0.48250000000000004,0.12607041683122971,0.24,0.52,0.65,16
248,0.28250000000000003,0.1584100691244089,0.055,0.28,0.56,16
249,0.325,0.11989578808281799,0.11,0.33999999999999997,0.505,16
250,0.47000000000000003,0.1786057109949175,0.215,0.42000000000000004,0.82,16
251,0.2925,0.16535945694153692,-0.025,0.32,0.5549999999999999,16
252,0.5425000000000001,0.13997767679169418,0.26,0.56,0.72,16
253,0.43000000000000005,0.17233687939614087,0.135,0.45999999999999996,0.68,16
254,0.35750000000000004,0.20370014727535177,-0.020000000000000004,0.36,0.625,16
255,0.2475,0.14086784586980805,0.019999999999999997,0.24000000000000002,0.47500000000000003,16
256,0.49,0.1824828759089466,0.255,0.5,0.8150000000000001,16
257,0.4625,0.11399013115177997,0.255,0.48,0.625,16
258,0.4425,0.10437312872574052,0.245,0.44,0.625,16
259,0.54,0.150996688705415,0.285,0.56,0.76,16
260,0.44500000000000006,0.1370218960604472,0.15,0.48,0.625,16
261,0.43,0.16881943016134132,0.11499999999999999,0.45999999999999996,0.64,16
262,0.30250000000000005,0.15998046755776157,-0.03,0.30000000000000004,0.57,16
263,0.5125,0.12901065847440668,0.31,0.48,0.7949999999999999,16
264,0.38,0.19078784028338913,0.055,0.4,0.665,16
265,0.385,0.19124591498905277,0.12,0.33999999999999997,0.665,16
266,0.6174999999999999,0.16790994610206986,0.325,0.6,0.85,16
267,0.6275000000000001,0.11377060252982754,0.455,0.64,0.8,16
268,0.5425,0.14694812009685596,0.3,0.54,0.8099999999999999,16
269,0.54,0.1224744871391589,0.36,0.52,0.745,16
270,0.26,0.17204650534085253,-0.065,0.28,0.54,16
271,0.405,0.15992185591719477,0.11,0.36,0.665,16
272,0.41750000000000004,0.1442003814141974,0.16499999999999998,0.42000000000000004,0.68,16
273,0.4,0.19493588689617927,0.06999999999999999,0.4,0.74,16
274,0.4025,0.1374545379389127,0.15500000000000003,0.4,0.66,16
275,0.195,0.14203872711341792,-0.025,0.22,0.45,16
276,0.4375,0.14997916521970645,0.15500000000000003,0.48,0.625,16
277,0.34500000000000003,0.16844880527923017,0.009999999999999995,0.32,0.625,16
278,0.46749999999999997,0.15730146216739374,0.17500000000000002,0.5,0.715,16
279,0.445,0.17313289693180786,0.18,0.45999999999999996,0.76,16
280,0.455,0.1008712050091601,0.335,0.44,0.64,16
281,0.28,0.1630950643030009,-0.025,0.28,0.5549999999999999,16
282,0.4925,0.10836858400846622,0.29500000000000004,0.52,0.64,16
283,0.4675,0.141222342424986,0.23,0.48,0.715,16
284,0.35,0.140356688476182,0.08499999999999999,0.36,0.585,16
285,0.49750000000000005,0.12959070182694435,0.29500000000000004,0.52,0.69,16
286,0.53,0.10344080432788601,0.325,0.54,0.665,16
287,0.48,0.12247448713915891,0.22,0.52,0.65,16
288,0.51,0.16340134638368192,0.255,0.54,0.73,16
289,0.4225,0.18383076456349737,0.08,0.48,0.7100000000000001,16
290,0.49750000000000005,0.1264663986994174,0.29500000000000004,0.5,0.73,16
291,0.5725,0.1036520622081394,0.41500000000000004,0.56,0.77,16
292,0.51,0.13820274961085255,0.28,0.52,0.73,16
293,0.4625000000000001,0.13112494041943357,0.20500000000000002,0.52,0.64,16
294,0.32500000000000007,0.13629013170439008,0.11,0.32,0.615,16
295,0.21250000000000002,0.18150413218436653,-0.105,0.2,0.48,16
296,0.305,0.14620191517213446,0.06999999999999999,0.30000000000000004,0.53,16
297,0.4425,0.13890194383089102,0.215,0.44,0.68,16
298,0.2475,0.17333133011662952,-0.08499999999999999,0.24000000000000002,0.49,16
299,0.6000000000000001,0.17606816861659008,0.255,0.64,0.825,16
300,0.605,0.11565033506220376,0.37,0.62,0.7949999999999999,16
301,0.3875,0.13169567191065926,0.19,0.38,0.635,16
302,0.4475,0.17100804074662687,0.16,0.44,0.745,16
303,0.445,0.10758717395675008,0.27,0.44,0.625,16
304,0.41500000000000004,0.12479983974348685,0.18,0.42000000000000004,0.625,16
305,0.49500000000000005,0.17656443583009573,0.13999999999999999,0.54,0.72,16
306,0.3525,0.1715918121589722,0.135,0.28,0.69,16
307,0.65,0.1307669683062202,0.41500000000000004,0.66,0.865,16
308,0.41,0.19467922333931784,-0.025,0.45999999999999996,0.625,16
309,0.32,0.12409673645990855,0.08,0.36,0.46499999999999997,16
310,0.4,0.13999999999999999,0.215,0.36,0.715,16
311,0.54,0.14832396974191325,0.285,0.52,0.76,16
312,0.24,0.14696938456699069,0.015,0.24000000000000002,0.49,16
313,0.4975,0.1264663986994174,0.29500000000000004,0.48,0.68,16
314,0.48250000000000004,0.17405099827349454,0.13,0.54,0.69,16
315,0.485,0.21017849556983703,0.06999999999999999,0.5,0.745,16
316,0.4075,0.12265296572036079,0.215,0.42000000000000004,0.645,16
317,0.53,0.09949874371066199,0.325,0.54,0.665,16
318,0.3325,0.13469873793024195,0.11,0.33999999999999997,0.57,16
319,0.0925,0.12939764294607534,-0.04,0.08,0.39,16
320,0.2525,0.1598241220842461,-0.010000000000000002,0.24,0.545,16
321,0.2825,0.14931091721639111,0.04,0.32,0.49,16
322,0.4425,0.12842799539041322,0.28,0.45999999999999996,0.715,16
323,0.495,0.14823967080373593,0.245,0.5,0.76,16
324,0.54,0.16,0.215,0.56,0.7949999999999999,16
325,0.45999999999999996,0.1131370849898476,0.27,0.44,0.625,16
326,0.39,0.12449899597988734,0.2,0.36,0.585,16
327,0.5075,0.16656455205114923,0.22,0.48,0.785,16
328,0.4225,0.12881673027988252,0.18,0.44,0.65,16
329,0.47000000000000003,0.19364916731037085,0.13999999999999999,0.44,0.8099999999999999,16
330,0.315,0.14688430821568382,0.055,0.32,0.565,16
331,0.30750000000000005,0.13763629608500805,0.06999999999999999,0.32,0.545,16
332,0.44,0.14560219778561037,0.19,0.4,0.68,16
333,0.38750000000000007,0.1474576210305863,0.11,0.42000000000000004,0.61,16
334,0.49,0.09848857801796104,0.335,0.5,0.6,16
335,0.4675,0.16169029037020127,0.17500000000000002,0.5,0.68,16
336,0.5775,0.12567318727556806,0.365,0.56,0.77,16
337,0.43000000000000005,0.15198684153570663,0.13,0.48,0.6749999999999999,16
338,0.1975,0.12038999127834506,-0.010000000000000002,0.22,0.395,16
339,0.22999999999999998,0.14387494569938158,-0.010000000000000002,0.22,0.48,16
340,0.5,0.17088007490635063,0.14500000000000002,0.52,0.77,16
341,0.4025,0.16939229616484924,0.08,0.42000000000000004,0.6749999999999999,16
342,0.3075,0.16353516441426288,0.045,0.30000000000000004,0.63,16
343,0.365,0.13555441711725957,0.095,0.38,0.57,16
344,0.4325,0.126663925408934,0.2,0.45999999999999996,0.66,16
345,0.45500000000000007,0.16484841521834537,0.17500000000000002,0.48,0.68,16
346,0.475,0.1522333734763833,0.255,0.45999999999999996,0.705,16
347,0.2975,0.1516369018412075,0.055,0.32,0.505,16
348,0.44499999999999995,0.11905880899790658,0.29500000000000004,0.4,0.68,16
349,0.3325,0.15473768125443782,0.08,0.33999999999999997,0.545,16
350,0.315,0.13257073583562853,0.045,0.33999999999999997,0.5,16
351,0.44,0.12884098726725127,0.24,0.45999999999999996,0.625,16
352,0.37,0.1212435565298214,0.19,0.33999999999999997,0.63,16
353,0.4625,0.1529501552794243,0.19,0.5,0.64,16
354,0.40249999999999997,0.17056890103415687,-0.0049999999999999906,0.45999999999999996,0.585,16
355,0.515,0.13481468762712764,0.28,0.5,0.77,16
356,0.3975000000000001,0.20222203144069145,0.095,0.36,0.745,16
357,0.40499999999999997,0.18048545647780043,0.11,0.4,0.64,16
358,0.40750000000000003,0.12666392540893404,0.16499999999999998,0.42000000000000004,0.585,16
359,0.37,0.15459624833740307,0.06999999999999999,0.4,0.545,16
360,0.4600000000000001,0.14282856857085702,0.23,0.42000000000000004,0.68,16
361,0.45,0.16999999999999998,0.08,0.48,0.6749999999999999,16
362,0.31,0.14730919862656236,0.06999999999999999,0.28,0.545,16
363,0.3,0.16186414056238646,0.03,0.28,0.545,16
364,0.505,0.14062361110425234,0.28,0.52,0.705,16
365,0.2825,0.1352543899472398,0.08,0.22,0.505,16
366,0.4525,0.12939764294607534,0.20500000000000002,0.48,0.635,16
367,0.42000000000000004,0.12649110640673517,0.15500000000000003,0.4,0.585,16
368,0.5275000000000001,0.11420923780500421,0.375,0.52,0.705,16
369,0.455,0.13407087677791923,0.23,0.48,0.65,16
370,0.385,0.1434398828778105,0.06999999999999999,0.4,0.585,16
371,0.4525,0.1707154064517904,0.19,0.44,0.72,16
372,0.3625,0.10145811943851513,0.15,0.38,0.505,16
373,0.4625,0.12881673027988252,0.19,0.48,0.6,16
374,0.4475,0.16566155257029316,0.1,0.48,0.705,16
375,0.36250000000000004,0.09324028099485758,0.24,0.36,0.53,16
376,0.45499999999999996,0.1636306817195357,0.17500000000000002,0.48,0.715,16
377,0.3175,0.10813764376941085,0.17500000000000002,0.32,0.52,16
378,0.47500000000000003,0.16484841521834537,0.135,0.52,0.69,16
379,0.5025,0.15809411753762376,0.23,0.48,0.7949999999999999,16
380,0.125,0.11905880899790658,-0.14,0.14,0.265,16
381,0.37,0.18734993995195195,0.12,0.4,0.665,16
382,0.3925,0.15888281845435648,0.17500000000000002,0.33999999999999997,0.68,16
383,0.545,0.1066536450385077,0.335,0.56,0.705,16
384,0.5375000000000001,0.10580051984749413,0.325,0.54,0.715,16
385,0.53,0.1268857754044952,0.235,0.56,0.705,16
386,0.355,0.16363068171953574,0.03500000000000001,0.38,0.585,16
387,0.48750000000000004,0.17900768139943043,0.10500000000000001,0.52,0.72,16
388,0.0725,0.06959705453537528,-0.065,0.08,0.185,16
389,0.48250000000000004,0.10243900624273941,0.31,0.48,0.665,16
390,0.355,0.13407087677791923,0.095,0.4,0.53,16
391,0.38,0.132664991614216,0.135,0.4,0.57,16
392,0.46,0.14966629547095767,0.18,0.48,0.68,16
393,0.3875,0.14192867927237257,0.1,0.42000000000000004,0.56,16
394,0.6125,0.11637761812307382,0.43,0.62,0.8099999999999999,16
395,0.45999999999999996,0.15620499351813308,0.19,0.48,0.72,16
396,0.5700000000000001,0.18138357147217055,0.22,0.5800000000000001,0.835,16
397,0.4,0.16431676725154984,0.07500000000000001,0.4,0.65,16
398,0.48250000000000004,0.20759034177918778,0.06,0.5,0.745,16
399,0.42000000000000004,0.1783255450012701,0.16,0.4,0.755,16
400,0.5425,0.133393215719541,0.35000000000000003,0.54,0.8099999999999999,16
401,0.47250000000000003,0.12265296572036079,0.255,0.44,0.665,16
402,0.3325,0.14051245496396397,0.135,0.30000000000000004,0.61,16
403,0.32499999999999996,0.15157506391224118,0.06,0.33999999999999997,0.57,16
404,0.585,0.11905880899790659,0.365,0.6,0.785,16
405,0.43,0.11874342087037917,0.24,0.5,0.56,16
406,0.4675,0.09971835337589564,0.29500000000000004,0.45999999999999996,0.625,16
407,0.43500000000000005,0.15288884851420656,0.11,0.5,0.625,16
408,0.385,0.1495827530165159,0.17500000000000002,0.36,0.7100000000000001,16
409,0.48250000000000004,0.14997916521970645,0.27,0.45999999999999996,0.7949999999999999,16
410,0.5900000000000001,0.06403124237432849,0.445,0.6,0.665,16
