unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,0.73125,0.07473912964438374,0.5854166666666667,0.75,0.8479166666666667,16
82,0.6041666666666666,0.11703809920990116,0.3229166666666667,0.6416666666666666,0.7479166666666667,16
83,0.8447916666666667,0.0655422759030807,0.75,0.8583333333333334,0.9541666666666667,16
84,0.4552083333333334,0.11237937205683653,0.24791666666666667,0.5,0.6,16
85,0.04479166666666667,0.10651009830840767,-0.13541666666666666,0.06666666666666667,0.19791666666666666,16
86,0.8104166666666667,0.06063180087856354,0.7229166666666667,0.8166666666666667,0.9145833333333333,16
87,0.8385416666666666,0.049553124551109565,0.75625,0.8333333333333333,0.9208333333333334,16
88,-0.075,0.11960583412006102,-0.2604166666666667,-0.04166666666666667,0.09791666666666667,16
89,0.7583333333333334,0.06718548123582126,0.6208333333333333,0.7666666666666667,0.86875,16
90,0.6541666666666667,0.0720484019407941,0.5145833333333333,0.6583333333333333,0.7604166666666667,16
91,0.17395833333333333,0.14030828532398062,-0.07291666666666667,0.18333333333333335,0.4541666666666667,16
92,0.8333333333333334,0.0555902669338597,0.7666666666666667,0.8416666666666667,0.9375,16
93,-0.090625,0.13931488489310026,-0.35833333333333334,-0.08333333333333333,0.13125,16
94,0.8510416666666667,0.05050740801000272,0.7729166666666667,0.8416666666666667,0.94375,16
95,0.7218749999999999,0.0785543756295953,0.6124999999999999,0.7166666666666667,0.8541666666666667,16
96,0.30416666666666664,0.09673488971869916,0.09999999999999999,0.32499999999999996,0.45,16
97,0.13541666666666666,0.13266433729110808,-0.04791666666666666,0.15,0.37083333333333335,16
98,0.80625,0.07261843774138907,0.65625,0.8333333333333334,0.89375,16
99,-0.29270833333333335,0.13423765590879813,-0.5375,-0.25,-0.125,16
100,0.6156250000000001,0.0846702652614508,0.50625,0.6166666666666667,0.7645833333333333,16
101,-0.24166666666666667,0.12162099599438687,-0.3875,-0.26666666666666666,0.002083333333333333,16
102,0.509375,0.08014066409549314,0.38333333333333336,0.5166666666666667,0.6416666666666666,16
103,0.421875,0.11912859968911281,0.26666666666666666,0.4,0.63125,16
104,0.7802083333333334,0.07844379401485146,0.6666666666666666,0.7916666666666667,0.9145833333333333,16
105,0.703125,0.06852076682372368,0.5791666666666666,0.7,0.8208333333333334,16
106,0.3354166666666667,0.06343057228182639,0.2,0.3333333333333333,0.42708333333333337,16
107,0.46249999999999997,0.09655525188547057,0.29583333333333334,0.4666666666666667,0.63125,16
108,0.071875,0.11572818218903197,-0.1375,0.06666666666666667,0.22083333333333333,16
109,0.3854166666666667,0.14516214593037371,0.1375,0.4083333333333333,0.64375,16
110,0.8291666666666667,0.07180703308172535,0.7124999999999999,0.8166666666666667,0.9541666666666667,16
111,0.18229166666666669,0.08964992679863158,0.03958333333333333,0.175,0.34791666666666665,16
112,0.7822916666666667,0.06730649991312547,0.6791666666666666,0.7666666666666667,0.89375,16
113,0.646875,0.07844379401485145,0.4895833333333333,0.6583333333333333,0.7645833333333333,16
114,0.365625,0.09307045382397144,0.19791666666666666,0.3583333333333333,0.5145833333333333,16
115,0.6552083333333334,0.08472151069828723,0.5333333333333333,0.6666666666666666,0.7770833333333333,16
116,0.6010416666666667,0.11249517736576778,0.3541666666666667,0.6416666666666666,0.7208333333333333,16
117,0.5093749999999999,0.08057276516361538,0.42291666666666666,0.48333333333333334,0.6770833333333334,16
118,0.06145833333333333,0.08754339201853621,-0.06666666666666667,0.06666666666666667,0.2375,16
119,0.05833333333333334,0.1356568383008309,-0.20208333333333334,0.1,0.2,16
120,0.6625,0.10516191220103302,0.4708333333333333,0.6833333333333333,0.8083333333333333,16
121,0.3145833333333333,0.12400646824527609,0.06666666666666667,0.35,0.49375,16
122,0.6333333333333333,0.09335565209336699,0.48125,0.6416666666666666,0.7916666666666666,16
123,0.3760416666666666,0.10239641615636101,0.20208333333333334,0.35,0.55,16
124,0.578125,0.07699178121721824,0.45208333333333334,0.5833333333333334,0.7145833333333333,16
125,0.746875,0.0514439926036073,0.6458333333333333,0.75,0.8208333333333334,16
126,0.2864583333333333,0.10964252995530521,0.10833333333333334,0.30833333333333335,0.4625,16
127,0.221875,0.11985505569228191,0.07916666666666666,0.2,0.5020833333333333,16
128,0.7072916666666667,0.07216126567549166,0.5583333333333333,0.725,0.8,16
129,-0.19791666666666666,0.14623456708696173,-0.4375,-0.18333333333333335,0.020833333333333332,16
130,0.04583333333333333,0.1362315227022651,-0.1625,0.025,0.33125,16
131,0.5927083333333334,0.10848847064959892,0.38958333333333334,0.6000000000000001,0.7416666666666667,16
132,0.8385416666666666,0.056124474137600806,0.7458333333333333,0.825,0.9375,16
133,-0.14375,0.15171187513031256,-0.35208333333333336,-0.18333333333333332,0.13958333333333334,16
134,0.7291666666666667,0.06414501799308606,0.6166666666666667,0.7416666666666667,0.8270833333333334,16
135,-0.40937500000000004,0.11440800980846286,-0.5666666666666667,-0.42500000000000004,-0.14375,16
136,-0.56875,0.11131708339493787,-0.7645833333333333,-0.55,-0.41250000000000003,16
137,-0.33229166666666665,0.12726677334332878,-0.49375,-0.3833333333333333,-0.08958333333333332,16
138,0.546875,0.07642596953552139,0.39583333333333337,0.55,0.6666666666666666,16
139,0.6072916666666666,0.11007711154509418,0.47291666666666665,0.575,0.8041666666666667,16
140,0.3645833333333333,0.1245652160739729,0.16249999999999998,0.3333333333333333,0.5541666666666667,16
141,0.19270833333333334,0.11681073693753023,0.018750000000000003,0.2,0.4166666666666667,16
142,-0.4625,0.12325166214790867,-0.6541666666666667,-0.475,-0.2625,16
143,0.190625,0.13818877361340817,-0.035416666666666666,0.21666666666666667,0.4125,16
144,0.22187500000000002,0.1401535306468509,0.05625,0.2,0.48125,16
145,0.5270833333333333,0.11709371246996997,0.35624999999999996,0.5083333333333333,0.7583333333333333,16
146,0.17916666666666664,0.08926785535678562,0.025,0.18333333333333332,0.33125,16
147,0.7135416666666666,0.06567458444228381,0.6124999999999999,0.7083333333333333,0.8375,16
148,0.8260416666666668,0.06008349225591556,0.7395833333333333,0.8083333333333333,0.9270833333333334,16
149,0.8239583333333333,0.05269433279142392,0.7333333333333333,0.825,0.9104166666666667,16
150,0.175,0.10881304047667163,0.029166666666666667,0.175,0.4125,16
151,0.6208333333333333,0.10516191220103302,0.45833333333333337,0.6083333333333334,0.8083333333333333,16
152,-0.125,0.10458250331675945,-0.33125,-0.11666666666666667,0.0,16
153,0.5333333333333333,0.09556120784316428,0.38541666666666663,0.5,0.6666666666666666,16
154,0.4197916666666667,0.1082080605823799,0.2520833333333333,0.4166666666666667,0.6291666666666667,16
155,0.6041666666666667,0.07347996703561833,0.4916666666666667,0.6166666666666667,0.75,16
156,0.6447916666666667,0.07921462363239644,0.5229166666666667,0.6583333333333333,0.8041666666666667,16
157,-0.19583333333333333,0.1381298704520898,-0.375,-0.23333333333333334,0.10625,16
158,0.5854166666666667,0.10472765606297336,0.38958333333333334,0.6166666666666667,0.7145833333333333,16
159,0.4041666666666667,0.09492321458245431,0.2625,0.4,0.5875,16
160,0.04895833333333333,0.08729514710643045,-0.09375,0.075,0.19375,16
161,-0.35520833333333335,0.08594223471805544,-0.4875,-0.32499999999999996,-0.21875,16
162,0.7291666666666667,0.09061901321221479,0.5583333333333333,0.7583333333333333,0.8375,16
163,0.16666666666666666,0.14930394055974097,-0.15416666666666667,0.16666666666666666,0.37083333333333335,16
164,0.5239583333333333,0.12317680805113707,0.27708333333333335,0.5583333333333333,0.6875,16
165,0.24791666666666665,0.09069082858199548,0.08541666666666667,0.24166666666666667,0.3770833333333333,16
166,0.49062500000000003,0.08497727433130446,0.31875,0.5,0.6208333333333333,16
167,-0.20937499999999998,0.11164314895385803,-0.3958333333333333,-0.20833333333333334,-0.02708333333333333,16
168,0.49270833333333336,0.10222672751998103,0.32916666666666666,0.4916666666666667,0.6916666666666667,16
169,0.7416666666666667,0.07288689868556626,0.6291666666666667,0.7333333333333334,0.84375,16
170,0.8697916666666667,0.04049123276161835,0.7958333333333333,0.8833333333333333,0.9375,16
171,-0.04375,0.11378509837017811,-0.225,-0.06666666666666667,0.1375,16
172,0.5375000000000001,0.07276770498572074,0.40208333333333335,0.55,0.6375000000000001,16
173,0.8020833333333333,0.07043392293490403,0.6895833333333333,0.8083333333333333,0.9354166666666667,16
174,0.46354166666666663,0.124334164150486,0.2604166666666667,0.475,0.66875,16
175,0.4041666666666667,0.11342214657346834,0.19583333333333333,0.43333333333333335,0.5833333333333334,16
176,0.271875,0.11299562891005023,0.13541666666666666,0.25,0.4979166666666667,16
177,0.26875,0.11408984641744224,0.11875,0.21666666666666667,0.4791666666666667,16
178,0.75625,0.07018700219967923,0.6291666666666667,0.7416666666666667,0.8604166666666667,16
179,-0.10416666666666666,0.13850641782162218,-0.28125,-0.10833333333333334,0.12708333333333333,16
180,0.6052083333333333,0.07986941381961488,0.49583333333333335,0.6083333333333334,0.7270833333333333,16
181,0.20625,0.0942578835488635,0.0625,0.20833333333333334,0.375,16
182,0.5104166666666667,0.08033674785274517,0.3520833333333333,0.5,0.6333333333333333,16
183,-0.4927083333333333,0.09824302880272642,-0.6354166666666666,-0.5083333333333333,-0.3125,16
184,0.8114583333333334,0.06965160074335056,0.6625,0.8333333333333334,0.89375,16
185,0.35,0.13070322617798436,0.12291666666666667,0.3666666666666667,0.5833333333333333,16
186,0.28229166666666666,0.11821425199611087,0.0875,0.275,0.4854166666666667,16
187,0.7281249999999999,0.08243658126436078,0.5791666666666666,0.7166666666666667,0.8604166666666667,16
188,0.815625,0.05906351042639515,0.6875,0.825,0.9,16
189,0.31354166666666666,0.14839637588229707,-0.004166666666666666,0.32499999999999996,0.5208333333333334,16
190,0.75,0.06508541396588878,0.6208333333333333,0.7666666666666667,0.8333333333333334,16
191,0.375,0.1580040435488212,0.0625,0.375,0.6125,16
192,0.7666666666666666,0.05464532103585003,0.7,0.7666666666666667,0.8645833333333334,16
193,-0.29270833333333335,0.08679652730828451,-0.45416666666666666,-0.275,-0.17291666666666666,16
194,0.6854166666666667,0.1018705264866471,0.49583333333333335,0.6833333333333333,0.8333333333333334,16
195,0.8687499999999999,0.06919050793923173,0.7458333333333333,0.875,0.9770833333333333,16
196,0.20416666666666666,0.13674032567851616,-0.035416666666666666,0.21666666666666667,0.41458333333333336,16
197,0.365625,0.08507936450096985,0.24583333333333335,0.36666666666666664,0.5104166666666667,16
198,0.16458333333333333,0.08717698313711532,0.05,0.15,0.29791666666666666,16
199,-0.303125,0.1129187807305174,-0.5145833333333333,-0.31666666666666665,-0.0875,16
200,0.7989583333333334,0.07033371593497831,0.6416666666666667,0.8166666666666667,0.8666666666666667,16
201,0.325,0.09842509842514764,0.175,0.29166666666666663,0.48125,16
202,0.4,0.0959238702768445,0.2270833333333333,0.4166666666666667,0.55,16
203,0.3385416666666667,0.10844845645897104,0.12291666666666667,0.3333333333333333,0.4979166666666667,16
204,0.2895833333333333,0.10101481602000548,0.10625000000000001,0.2833333333333333,0.4625,16
205,0.603125,0.09151858304009446,0.45833333333333337,0.5916666666666667,0.7645833333333333,16
206,-0.0125,0.1625,-0.35000000000000003,0.0,0.24791666666666667,16
207,0.8187500000000001,0.05396597436245257,0.7083333333333334,0.825,0.8979166666666667,16
208,0.28541666666666665,0.1011865370381741,0.10625000000000001,0.29166666666666663,0.4375,16
209,0.8999999999999999,0.04894725051862804,0.8125,0.9166666666666666,0.9666666666666667,16
210,0.12604166666666666,0.14092560463473863,-0.16041666666666665,0.16666666666666666,0.29791666666666666,16
211,0.7802083333333334,0.06460853003108628,0.66875,0.7833333333333333,0.89375,16
212,0.7760416666666667,0.08185538357032142,0.6416666666666667,0.775,0.89375,16
213,-0.16145833333333331,0.10651009830840767,-0.32708333333333334,-0.14166666666666666,-0.00625,16
214,0.265625,0.09118600305297836,0.09999999999999999,0.24166666666666667,0.4041666666666667,16
215,0.6270833333333334,0.07473912964438371,0.4895833333333333,0.6333333333333333,0.7520833333333333,16
216,0.10520833333333332,0.15260683302562542,-0.14166666666666666,0.125,0.38958333333333334,16
217,0.6364583333333333,0.0759702861321451,0.5291666666666667,0.6166666666666667,0.7791666666666667,16
218,-0.128125,0.09478021908898267,-0.33541666666666664,-0.13333333333333333,0.010416666666666666,16
219,0.5604166666666666,0.07261843774138906,0.4395833333333333,0.5583333333333333,0.6666666666666666,16
220,0.296875,0.15232215837019758,0.04583333333333334,0.30833333333333335,0.5833333333333333,16
221,-0.16979166666666667,0.13784284907700747,-0.36666666666666664,-0.18333333333333332,0.05208333333333333,16
222,0.653125,0.08543571941979407,0.48958333333333337,0.6416666666666666,0.7916666666666666,16
223,0.75625,0.08914622039722779,0.55625,0.775,0.85,16
224,0.7604166666666666,0.07309501997020347,0.6354166666666666,0.7666666666666667,0.89375,16
225,0.13541666666666669,0.14396119751130473,-0.12916666666666665,0.14166666666666666,0.375,16
226,0.013541666666666665,0.09632460131993512,-0.11041666666666666,0.0,0.2,16
227,0.603125,0.0680121389287726,0.49583333333333335,0.6,0.7,16
228,-0.5572916666666666,0.07727313344738762,-0.6875,-0.5583333333333333,-0.4395833333333333,16
229,0.5635416666666666,0.0950545804466512,0.40208333333333335,0.5416666666666667,0.7208333333333333,16
230,0.103125,0.07076436593449496,-0.01458333333333333,0.09166666666666667,0.22083333333333333,16
231,0.8208333333333333,0.04876958296133176,0.75,0.8166666666666667,0.89375,16
232,0.2739583333333333,0.10120262094487036,0.10833333333333334,0.25,0.48125,16
233,0.5020833333333334,0.10974639325888269,0.31666666666666665,0.5,0.6604166666666667,16
234,0.8333333333333334,0.07476816018719316,0.7020833333333333,0.85,0.9375,16
235,0.6499999999999999,0.0768295371441074,0.5020833333333333,0.65,0.8020833333333334,16
236,0.5875,0.11448859720028406,0.39791666666666664,0.575,0.7875000000000001,16
237,0.5114583333333333,0.12186609654088011,0.275,0.5166666666666667,0.6916666666666667,16
238,-0.3677083333333333,0.10449427649132007,-0.5145833333333333,-0.375,-0.15625,16
239,0.6375,0.09437293044088438,0.45625000000000004,0.6333333333333333,0.7875000000000001,16
240,0.19270833333333331,0.09947234924283678,0.014583333333333334,0.175,0.36458333333333337,16
241,0.7385416666666667,0.07833305629383633,0.5958333333333333,0.7333333333333333,0.8708333333333333,16
242,-0.190625,0.15722956831581578,-0.3979166666666667,-0.19166666666666665,0.1625,16
243,0.26875,0.12203070538006226,0.09166666666666667,0.23333333333333334,0.45416666666666666,16
244,0.5822916666666667,0.0970875803792065,0.4291666666666667,0.5666666666666667,0.7666666666666666,16
245,-0.5197916666666667,0.05007589725717464,-0.6145833333333334,-0.5166666666666667,-0.4395833333333333,16
246,-0.11145833333333334,0.12398459105648751,-0.32499999999999996,-0.11666666666666667,0.09583333333333333,16
247,0.03958333333333333,0.13266433729110808,-0.17083333333333334,0.05,0.2375,16
248,0.5322916666666666,0.11688502630790654,0.3375,0.5583333333333333,0.7541666666666667,16
249,0.06041666666666667,0.08330728759638419,-0.06666666666666667,0.05,0.19375,16
250,0.4416666666666667,0.13919410907075055,0.13958333333333334,0.4666666666666667,0.6270833333333333,16
251,0.36875,0.09107288747664333,0.20625000000000002,0.38333333333333336,0.5166666666666667,16
252,0.7927083333333333,0.0436879520323141,0.7333333333333333,0.7833333333333333,0.8708333333333333,16
253,0.3302083333333333,0.0998642742119968,0.18541666666666667,0.30833333333333335,0.5,16
254,0.7833333333333332,0.07168604389202188,0.65,0.8,0.8979166666666667,16
255,0.8104166666666668,0.05132785414481217,0.7229166666666667,0.7916666666666667,0.89375,16
256,0.8333333333333334,0.05103103630798286,0.75625,0.8416666666666667,0.93125,16
257,0.8552083333333333,0.05972121284676735,0.73125,0.8666666666666667,0.9333333333333333,16
258,0.22395833333333334,0.12787916795640414,-0.033333333333333326,0.225,0.42708333333333337,16
259,0.5635416666666666,0.10072975913303873,0.39791666666666664,0.5583333333333333,0.7416666666666667,16
260,0.7052083333333333,0.06965160074335056,0.5645833333333333,0.7166666666666667,0.7937500000000001,16
261,-0.13020833333333334,0.12165221803476407,-0.30416666666666664,-0.14166666666666666,0.08333333333333333,16
262,0.38437499999999997,0.1408639944434189,0.15625,0.4,0.6375,16
263,0.540625,0.1055686897895815,0.3729166666666667,0.525,0.7041666666666667,16
264,-0.29375,0.0998044963916957,-0.4666666666666667,-0.30833333333333335,-0.125,16
265,0.865625,0.04505735157058784,0.7854166666666667,0.8666666666666667,0.94375,16
266,0.09999999999999999,0.1131923142267177,-0.09583333333333333,0.08333333333333333,0.3,16
267,0.43437500000000007,0.09868382979946051,0.275,0.44166666666666665,0.5708333333333334,16
268,0.7958333333333334,0.057282196186948006,0.6916666666666667,0.7916666666666667,0.88125,16
269,0.159375,0.14104874428327566,-0.09375,0.175,0.3333333333333333,16
270,-0.65,0.08436856971381912,-0.7979166666666667,-0.6583333333333333,-0.5229166666666667,16
271,-0.43854166666666666,0.12129491579296399,-0.63125,-0.4083333333333333,-0.2791666666666667,16
272,0.1802083333333333,0.11152645893090421,0.03958333333333333,0.15,0.42083333333333334,16
273,0.628125,0.09142368364136043,0.50625,0.6,0.7979166666666667,16
274,0.22604166666666664,0.13162561992045638,0.02291666666666667,0.24166666666666667,0.44375,16
275,-0.17291666666666666,0.10049789245993614,-0.35416666666666663,-0.18333333333333335,-0.03333333333333333,16
276,0.4208333333333333,0.10008676791220263,0.24583333333333335,0.44166666666666665,0.5604166666666667,16
277,-0.4552083333333334,0.10924595562053749,-0.6291666666666667,-0.475,-0.2583333333333333,16
278,0.6083333333333334,0.09128709291752768,0.4791666666666667,0.6166666666666667,0.7833333333333333,16
279,0.24374999999999997,0.11147293518059788,0.06458333333333333,0.25,0.4104166666666667,16
280,0.4520833333333334,0.1344839674459376,0.13541666666666666,0.4916666666666667,0.5833333333333334,16
281,0.5875,0.050860648398890415,0.47500000000000003,0.6,0.6541666666666667,16
282,0.4375,0.11326897682556823,0.24583333333333335,0.45833333333333337,0.6020833333333333,16
283,-0.09062500000000001,0.12090066371245077,-0.2708333333333333,-0.11666666666666667,0.1375,16
284,-0.08333333333333333,0.1270662556831409,-0.33125,-0.1,0.13333333333333333,16
285,0.7875,0.04768967975941499,0.7062499999999999,0.7833333333333333,0.8708333333333333,16
286,-0.07291666666666667,0.12302255326203854,-0.2583333333333333,-0.11666666666666667,0.14166666666666666,16
287,0.6666666666666667,0.08660254037844387,0.53125,0.6583333333333333,0.8104166666666667,16
288,0.7083333333333333,0.07120003121097943,0.5895833333333333,0.7,0.8333333333333334,16
289,-0.11458333333333334,0.10911178645977915,-0.24375,-0.15,0.075,16
290,0.5541666666666667,0.07180703308172534,0.45208333333333334,0.5333333333333334,0.6749999999999999,16
291,-0.5458333333333334,0.1016359243137539,-0.7,-0.5666666666666667,-0.31875,16
292,0.6177083333333333,0.0997338036837171,0.42500000000000004,0.6583333333333333,0.7375,16
293,0.6937500000000001,0.06792433494542126,0.5541666666666667,0.7166666666666667,0.7833333333333333,16
294,0.609375,0.09537367117175356,0.42291666666666666,0.6,0.7604166666666667,16
295,0.6822916666666666,0.07204087140490305,0.5729166666666666,0.675,0.8041666666666667,16
296,0.12916666666666665,0.10197698542100347,-0.06666666666666667,0.125,0.2604166666666667,16
297,0.7739583333333333,0.07476090360832548,0.6145833333333334,0.775,0.8770833333333333,16
298,0.784375,0.06833047504184678,0.65625,0.8,0.8666666666666667,16
299,0.8197916666666667,0.06158179689107271,0.7083333333333334,0.8333333333333334,0.9270833333333334,16
300,0.590625,0.08993993945035393,0.46458333333333335,0.575,0.7833333333333333,16
301,0.20833333333333331,0.1503468212722393,-0.075,0.24166666666666667,0.45,16
302,0.684375,0.09762256363441578,0.47291666666666665,0.6833333333333333,0.8145833333333333,16
303,0.6427083333333333,0.06845739500269897,0.5104166666666667,0.65,0.74375,16
304,0.5020833333333333,0.09716019846967516,0.3416666666666667,0.5166666666666667,0.65,16
305,0.703125,0.08041099936852202,0.55,0.6916666666666667,0.8333333333333334,16
306,0.6979166666666667,0.08617549116644348,0.56875,0.6916666666666667,0.8645833333333334,16
307,0.44166666666666665,0.08374896350934076,0.2895833333333333,0.45833333333333337,0.5770833333333334,16
308,0.4927083333333333,0.09372106034812976,0.33541666666666664,0.48333333333333334,0.6270833333333333,16
309,0.5020833333333333,0.09997829625584857,0.32291666666666663,0.525,0.6416666666666666,16
310,0.74375,0.06843361544023686,0.63125,0.7333333333333333,0.8666666666666667,16
