category,name,estimate,true,squared_error
scalar,beta,-0.022223610073504096,-0.3,0.07715972280059669
scalar,xi,1.4402864964242295,0.8,0.40996679750321474
scalar,eta,0.34173831256295806,0.3,0.0017420867356031833
metric,final_loss,0.5500016057686143,,
metric,field_rmse,0.4737289972441015,,
metric,interaction_fro_error,6.054976881364532,,
metric,penalized_objective,0.5520164142716285,,
metric,mple_loss_without_penalty,0.5500016057686143,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,23.752515496564122,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.21574065293785089,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.6042780643202637,,
latent_diagnostic,true_field_rank,1.0,,
