category,name,estimate,true,squared_error
scalar,beta,-0.16919389381321792,-0.3,0.017110237415747707
scalar,xi,1.1273029583591554,0.8,0.10712722655065499
scalar,eta,0.39180559938244963,0.3,0.008428268077970839
metric,final_loss,0.42144121234615817,,
metric,field_rmse,0.3707159629752003,,
metric,interaction_fro_error,2.0475518668410406,,
metric,penalized_objective,0.47552476511243086,,
metric,mple_loss_without_penalty,0.42144121234615817,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,167.33686672244897,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.070894381820412,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
