category,name,estimate,true,squared_error
scalar,beta,-0.3578171719833798,-0.3,0.0033428253761557205
scalar,xi,-0.01628758141167439,0.0,0.00026528530824192117
scalar,eta,0.34899295025659816,0.3,0.0024003091748455024
metric,final_loss,0.45608155608218254,,
metric,field_rmse,1.0841855935959699,,
metric,interaction_fro_error,0.05770269766423605,,
metric,penalized_objective,0.4597736143603022,,
metric,mple_loss_without_penalty,0.45608155608218254,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,235.54458559598055,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.493962238730578,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
