category,name,estimate,true,squared_error
scalar,beta,-0.03478259342006442,,
scalar,xi,0.0,,
scalar,eta,0.22456800320600737,,
metric,final_loss,0.4552588497710273,,
metric,penalized_objective,0.4797279623480748,,
metric,mple_loss_without_penalty,0.4552588497710273,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,335.1877764112613,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.662873954053383,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
