category,name,estimate,true,squared_error
scalar,beta,0.24800935067058885,0.25,3.962684752685054e-06
scalar,xi,-0.03706642921600977,0.0,0.0013739201748254627
scalar,eta,0.09182258545538276,0.1,6.687010863451771e-05
metric,final_loss,0.5100921662369216,,
metric,field_rmse,0.36738204693873466,,
metric,interaction_fro_error,0.158166989339159,,
metric,penalized_objective,0.5374714607012921,,
metric,mple_loss_without_penalty,0.5100921662369216,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,82.71531669583719,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.019885114822581,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
