unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,-0.060000000000000005,0.10954451150103323,-0.252,-0.06,0.10600000000000001,8
61,-0.325,0.15676415406590882,-0.546,-0.28,-0.09399999999999999,8
62,-0.35000000000000003,0.13379088160259653,-0.546,-0.36,-0.167,8
63,-0.28,0.12000000000000001,-0.518,-0.28,-0.16,8
64,-0.29000000000000004,0.09327379053088815,-0.433,-0.26,-0.167,8
65,-0.16,0.1414213562373095,-0.32,-0.18,0.09200000000000003,8
66,-0.23,0.1493318452306808,-0.433,-0.24,0.012000000000000028,8
67,-0.265,0.1672572868367773,-0.5579999999999999,-0.28,-0.04699999999999999,8
68,-0.44999999999999996,0.09746794344808962,-0.586,-0.45999999999999996,-0.26799999999999996,8
69,-0.39,0.1841195263952197,-0.6,-0.44,-0.12,8
70,0.055,0.06910137480542627,-0.033,0.06,0.17900000000000002,8
71,-0.33000000000000007,0.14387494569938158,-0.539,-0.36,-0.12,8
72,-0.1,0.15362291495737218,-0.379,-0.06,0.07300000000000001,8
73,-0.255,0.1263922465976454,-0.426,-0.28,-0.027999999999999973,8
74,-0.275,0.12072696467649636,-0.433,-0.30000000000000004,-0.09399999999999999,8
75,-0.15500000000000003,0.11736694594305502,-0.313,-0.16,0.026000000000000016,8
76,-0.195,0.10476163419878481,-0.346,-0.2,-0.04699999999999999,8
77,-0.45499999999999996,0.1636306817195357,-0.732,-0.45999999999999996,-0.214,8
78,-0.31,0.16703293088490065,-0.513,-0.36,-0.020999999999999977,8
79,-0.29500000000000004,0.08703447592764606,-0.426,-0.30000000000000004,-0.14099999999999996,8
80,-0.36,0.12649110640673517,-0.572,-0.36,-0.14799999999999996,8
81,-0.345,0.06910137480542626,-0.433,-0.33999999999999997,-0.22099999999999997,8
82,-0.05,0.15066519173319365,-0.28,-0.02,0.17200000000000004,8
83,-0.31,0.19261360284258225,-0.645,-0.28,-0.06099999999999998,8
84,-0.4,0.16852299546352717,-0.699,-0.36,-0.181,8
85,-0.265,0.09151502608861563,-0.36,-0.28,-0.127,8
86,-0.345,0.12479983974348685,-0.513,-0.36,-0.167,8
87,-0.24000000000000005,0.12489995996796797,-0.4,-0.22,-0.027999999999999973,8
88,-0.16,0.11135528725660043,-0.346,-0.12,-0.04,8
89,-0.30500000000000005,0.13702189606044723,-0.532,-0.30000000000000004,-0.09399999999999999,8
90,-0.34500000000000003,0.11651180197731045,-0.553,-0.30000000000000004,-0.24,8
91,-0.325,0.09041570660012563,-0.44,-0.32,-0.2,8
92,-0.075,0.1759971590679804,-0.273,-0.1,0.26400000000000007,8
93,-0.225,0.19487175269905074,-0.45199999999999996,-0.26,0.1630000000000001,8
94,-0.195,0.10851267207105353,-0.346,-0.2,-0.013999999999999986,8
95,-0.31000000000000005,0.1466287829861518,-0.539,-0.32,-0.12,8
96,-0.28500000000000003,0.06144102863722253,-0.36,-0.30000000000000004,-0.2,8
97,-0.23500000000000004,0.13629013170439008,-0.45899999999999996,-0.2,-0.04699999999999999,8
98,-0.165,0.17712989583918348,-0.5369999999999999,-0.1,-0.04,8
99,-0.22000000000000003,0.13114877048604,-0.41200000000000003,-0.24000000000000002,0.012000000000000028,8
100,-0.32999999999999996,0.14106735979665885,-0.48,-0.38,-0.06799999999999998,8
101,-0.22000000000000003,0.09380831519646861,-0.386,-0.16,-0.127,8
102,-0.405,0.10087120500916008,-0.513,-0.44,-0.24,8
103,-0.29000000000000004,0.15198684153570666,-0.532,-0.26,-0.06799999999999998,8
104,-0.4,0.17435595774162696,-0.56,-0.48,-0.055999999999999946,8
105,-0.115,0.05809475019311126,-0.193,-0.12,-0.013999999999999986,8
106,-0.15,0.16703293088490068,-0.419,-0.12,0.09200000000000003,8
107,-0.08499999999999999,0.1362901317043901,-0.299,-0.08,0.08,8
108,-0.41000000000000003,0.15066519173319362,-0.6849999999999999,-0.36,-0.19499999999999995,8
109,-0.12,0.12165525060596441,-0.299,-0.16,0.07300000000000001,8
110,-0.26,0.17549928774784243,-0.506,-0.28,0.026000000000000016,8
111,-0.36,0.13711309200802088,-0.513,-0.38,-0.10799999999999997,8
112,-0.37,0.20566963801203134,-0.593,-0.4,0.024000000000000056,8
113,-0.315,0.11213830746002902,-0.46599999999999997,-0.33999999999999997,-0.13399999999999998,8
114,-0.29000000000000004,0.19672315572906002,-0.593,-0.2,-0.087,8
115,-0.11499999999999999,0.09041570660012561,-0.24,-0.1,-0.006999999999999993,8
116,-0.335,0.14958275301651588,-0.48,-0.4,-0.087,8
117,-0.32500000000000007,0.11213830746002902,-0.499,-0.32,-0.14099999999999996,8
118,-0.36,0.17320508075688773,-0.546,-0.38,-0.02299999999999993,8
119,-0.255,0.11821590417536888,-0.46599999999999997,-0.22,-0.127,8
120,-0.185,0.11651180197731045,-0.28,-0.24,0.05200000000000003,8
121,-0.29500000000000004,0.1776935564391686,-0.506,-0.36,0.019000000000000024,8
122,-0.24500000000000002,0.1666583331249896,-0.532,-0.22000000000000003,-0.04699999999999999,8
123,-0.4,0.10392304845413265,-0.553,-0.4,-0.247,8
124,-0.24500000000000002,0.2517439175034821,-0.612,-0.26,0.10600000000000001,8
125,-0.135,0.15483862567202022,-0.372,-0.18,0.08,8
126,-0.31999999999999995,0.15874507866387544,-0.473,-0.4,-0.03499999999999997,8
127,-0.24999999999999997,0.21047565179849187,-0.572,-0.26,0.03300000000000001,8
128,-0.29000000000000004,0.16340134638368192,-0.539,-0.30000000000000004,-0.08,8
129,-0.21500000000000002,0.13847382424126228,-0.4,-0.2,-0.013999999999999986,8
130,-0.21000000000000002,0.0888819441731559,-0.346,-0.2,-0.087,8
131,-0.3,0.10770329614269009,-0.492,-0.30000000000000004,-0.14099999999999996,8
132,-0.335,0.08703447592764606,-0.433,-0.38,-0.207,8
133,-0.38,0.163707055437449,-0.593,-0.4,-0.127,8
134,-0.195,0.1489127261183543,-0.445,-0.2,0.04500000000000003,8
135,-0.195,0.19538423682579922,-0.4,-0.24,0.09900000000000002,8
136,-0.36000000000000004,0.2181742422927143,-0.593,-0.44,0.019000000000000024,8
137,-0.35000000000000003,0.1646207763315433,-0.612,-0.36,-0.09399999999999999,8
138,-0.155,0.14203872711341792,-0.353,-0.16,0.06600000000000002,8
139,-0.28500000000000003,0.16178689687363437,-0.506,-0.30000000000000004,-0.087,8
140,-0.355,0.09682458365518543,-0.506,-0.36,-0.214,8
141,-0.255,0.0957862203033401,-0.393,-0.24,-0.12,8
142,-0.315,0.12718097341976906,-0.499,-0.32,-0.08199999999999996,8
143,-0.26,0.1216552506059644,-0.426,-0.28,-0.087,8
144,-0.265,0.10758717395675006,-0.393,-0.28,-0.06099999999999998,8
145,-0.23500000000000001,0.11905880899790659,-0.4,-0.2,-0.08,8
146,-0.36,0.212602916254693,-0.6849999999999999,-0.4,-0.053999999999999986,8
147,-0.33,0.18947295321496416,-0.612,-0.34,-0.04699999999999999,8
148,-0.21500000000000002,0.10185774393731681,-0.353,-0.22,-0.027999999999999973,8
149,-0.2,0.13564659966250536,-0.36,-0.2,0.019000000000000024,8
150,-0.02,0.06928203230275509,-0.11299999999999999,-0.02,0.08,8
151,-0.36,0.06928203230275509,-0.44,-0.38,-0.247,8
152,-0.05,0.07937253933193772,-0.153,-0.06,0.09900000000000002,8
153,-0.265,0.14413535305399575,-0.46599999999999997,-0.30000000000000004,-0.020999999999999977,8
154,-0.33499999999999996,0.1355544171172596,-0.546,-0.32,-0.10799999999999997,8
155,-0.305,0.1295183384698862,-0.499,-0.32,-0.127,8
156,-0.32500000000000007,0.13028814220795384,-0.532,-0.34,-0.16,8
157,-0.065,0.12479983974348687,-0.259,-0.06,0.113,8
158,-0.35000000000000003,0.13674794331177345,-0.56,-0.32,-0.2,8
159,-0.21500000000000002,0.0998749217771909,-0.386,-0.2,-0.087,8
160,-0.14,0.13856406460551018,-0.313,-0.18,0.06600000000000002,8
161,-0.28,0.066332495807108,-0.36,-0.28,-0.167,8
162,-0.22,0.1865475810617763,-0.46599999999999997,-0.2,0.059000000000000025,8
163,-0.33,0.08426149773176358,-0.45899999999999996,-0.33999999999999997,-0.181,8
164,-0.41000000000000003,0.1322875655532295,-0.619,-0.42000000000000004,-0.18799999999999997,8
165,-0.28,0.17320508075688773,-0.643,-0.22,-0.13399999999999998,8
166,-0.41500000000000004,0.13991068579633223,-0.6849999999999999,-0.38,-0.254,8
167,-0.28,0.12000000000000001,-0.433,-0.28,-0.12,8
168,-0.315,0.06461423991660042,-0.36,-0.33999999999999997,-0.181,8
169,-0.24000000000000005,0.17888543819998318,-0.499,-0.24000000000000002,0.07100000000000004,8
170,-0.43500000000000005,0.15419143945109276,-0.659,-0.48,-0.214,8
171,-0.37,0.14106735979665885,-0.48,-0.42000000000000004,-0.08199999999999996,8
172,-0.165,0.1713913650100261,-0.41200000000000003,-0.2,0.15100000000000005,8
173,-0.165,0.19943670675179132,-0.499,-0.14,0.08,8
174,-0.325,0.12237238250520419,-0.499,-0.33999999999999997,-0.127,8
175,-0.345,0.09987492177719089,-0.473,-0.33999999999999997,-0.181,8
176,-0.31000000000000005,0.13820274961085255,-0.506,-0.32,-0.127,8
177,-0.30500000000000005,0.205851888502389,-0.586,-0.30000000000000004,-0.04699999999999999,8
178,-0.125,0.14620191517213446,-0.33899999999999997,-0.12,0.08,8
179,-0.29000000000000004,0.1322875655532295,-0.5509999999999999,-0.26,-0.13399999999999998,8
180,-0.14,0.11832159566199232,-0.33199999999999996,-0.16,0.059000000000000025,8
181,-0.14,0.11135528725660043,-0.306,-0.14,0.03300000000000001,8
182,-0.265,0.06614378277661476,-0.36,-0.24,-0.2,8
183,-0.030000000000000002,0.23979157616563598,-0.372,-0.04,0.339,8
184,-0.29000000000000004,0.14933184523068077,-0.565,-0.24,-0.10099999999999998,8
185,-0.2,0.11489125293076058,-0.419,-0.16,-0.08,8
186,-0.18,0.11489125293076058,-0.353,-0.18,-0.04,8
187,-0.15500000000000003,0.10476163419878481,-0.313,-0.12,-0.04,8
188,-0.355,0.10283481900601567,-0.44,-0.4,-0.167,8
189,-0.385,0.10943034314119644,-0.513,-0.42000000000000004,-0.214,8
190,-0.255,0.1522333734763833,-0.492,-0.28,-0.04,8
191,-0.18,0.13999999999999999,-0.393,-0.16,0.019000000000000024,8
192,-0.395,0.1837797594948911,-0.744,-0.36,-0.207,8
193,-0.405,0.09886859966642596,-0.546,-0.42000000000000004,-0.254,8
194,-0.16,0.08485281374238571,-0.273,-0.16,-0.04699999999999999,8
195,-0.41500000000000004,0.12155245781143216,-0.586,-0.44,-0.19499999999999995,8
196,-0.23500000000000001,0.10851267207105353,-0.41200000000000003,-0.24,-0.08,8
197,-0.42000000000000004,0.12649110640673517,-0.593,-0.4,-0.22099999999999997,8
198,-0.28,0.09797958971132713,-0.433,-0.28,-0.16,8
199,-0.22,0.11135528725660045,-0.353,-0.22,-0.087,8
200,-0.175,0.09367496997597598,-0.28,-0.2,-0.013999999999999986,8
201,-0.09000000000000001,0.11090536506409417,-0.23299999999999998,-0.12,0.10600000000000001,8
202,-0.325,0.21017849556983703,-0.612,-0.33999999999999997,0.06400000000000006,8
203,-0.2,0.10954451150103323,-0.28,-0.24,0.019000000000000024,8
204,-0.39,0.12449899597988733,-0.593,-0.34,-0.28,8
205,-0.22500000000000003,0.1263922465976454,-0.4,-0.2,-0.027999999999999973,8
206,-0.255,0.15354152532784088,-0.499,-0.22,-0.027999999999999973,8
207,-0.15000000000000002,0.09746794344808965,-0.313,-0.1,-0.04699999999999999,8
208,-0.21000000000000002,0.06855654600401045,-0.313,-0.18,-0.127,8
209,-0.165,0.19742087022399635,-0.419,-0.22,0.14600000000000002,8
210,-0.35,0.12922847983320085,-0.52,-0.33999999999999997,-0.12199999999999996,8
211,-0.16999999999999998,0.09327379053088816,-0.313,-0.14,-0.04699999999999999,8
212,-0.38,0.2107130750570548,-0.626,-0.45999999999999996,-0.020999999999999977,8
213,-0.35,0.1609347693943108,-0.572,-0.4,-0.07499999999999996,8
214,-0.305,0.09785192895390464,-0.46599999999999997,-0.28,-0.167,8
215,-0.24000000000000002,0.09165151389911681,-0.386,-0.22,-0.127,8
216,-0.315,0.09041570660012561,-0.45899999999999996,-0.32,-0.174,8
217,-0.25,0.12922847983320085,-0.492,-0.22,-0.09399999999999999,8
218,-0.29000000000000004,0.15066519173319365,-0.532,-0.30000000000000004,-0.08,8
219,-0.21,0.1584297951775486,-0.426,-0.26,0.03300000000000001,8
220,-0.275,0.12874393189583733,-0.492,-0.26,-0.09399999999999999,8
221,-0.29500000000000004,0.10571187255932987,-0.4,-0.32,-0.12,8
222,-0.385,0.1509138827278657,-0.546,-0.42000000000000004,-0.08199999999999996,8
223,-0.27999999999999997,0.18220867158288598,-0.605,-0.26,-0.027999999999999973,8
224,-0.245,0.17255433926737396,-0.426,-0.32,0.08500000000000002,8
225,-0.11,0.18520259177452136,-0.372,-0.18,0.17900000000000002,8
226,-0.405,0.13629013170439008,-0.586,-0.45999999999999996,-0.207,8
227,-0.085,0.1554831180546621,-0.32499999999999996,-0.12,0.153,8
228,-0.27,0.10908712114635714,-0.433,-0.28,-0.09399999999999999,8
229,-0.36,0.11832159566199234,-0.546,-0.38,-0.207,8
230,-0.32,0.21540659228538017,-0.652,-0.32,-0.006999999999999993,8
231,-0.16,0.14966629547095767,-0.419,-0.14,0.0,8
232,-0.215,0.11124297730643494,-0.36,-0.22,-0.04699999999999999,8
233,-0.1,0.14282856857085702,-0.313,-0.08,0.07300000000000001,8
234,-0.22999999999999998,0.12922847983320085,-0.386,-0.26,0.012000000000000028,8
235,-0.28500000000000003,0.13332291625973386,-0.525,-0.30000000000000004,-0.127,8
236,-0.22999999999999998,0.12609520212918493,-0.426,-0.24,-0.020999999999999977,8
237,-0.26,0.14832396974191325,-0.473,-0.26,-0.08,8
238,-0.33999999999999997,0.132664991614216,-0.506,-0.36,-0.08199999999999996,8
239,-0.365,0.1362901317043901,-0.553,-0.36,-0.14099999999999996,8
240,-0.13,0.11269427669584646,-0.299,-0.14,0.059000000000000025,8
241,-0.295,0.11302654555457316,-0.4,-0.36,-0.09399999999999999,8
242,-0.16,0.132664991614216,-0.33899999999999997,-0.18,0.08500000000000002,8
243,-0.195,0.12237238250520419,-0.379,-0.18,0.012000000000000028,8
244,-0.355,0.10851267207105353,-0.506,-0.38,-0.207,8
245,-0.34500000000000003,0.13407087677791923,-0.612,-0.30000000000000004,-0.24,8
246,-0.2,0.09797958971132714,-0.379,-0.18,-0.087,8
247,-0.22999999999999998,0.15066519173319362,-0.473,-0.16,-0.08,8
248,-0.125,0.10087120500916008,-0.23299999999999998,-0.16,0.059000000000000025,8
249,-0.295,0.18754999333511052,-0.572,-0.32,0.03800000000000005,8
250,-0.27,0.11958260743101398,-0.473,-0.24,-0.127,8
251,-0.265,0.13257073583562853,-0.525,-0.24,-0.127,8
252,-0.13499999999999998,0.26377073378219956,-0.579,-0.1,0.193,8
253,-0.27,0.16703293088490065,-0.565,-0.24000000000000002,-0.08,8
254,-0.35,0.09327379053088816,-0.506,-0.33999999999999997,-0.24,8
255,-0.27,0.12288205727444507,-0.46599999999999997,-0.26,-0.12,8
256,-0.345,0.17769355643916862,-0.652,-0.26,-0.167,8
257,-0.28,0.13999999999999999,-0.499,-0.30000000000000004,-0.08,8
258,-0.33,0.2725802634087802,-0.751,-0.4,0.026000000000000016,8
259,-0.23500000000000001,0.11390785749894518,-0.419,-0.2,-0.06099999999999998,8
260,-0.3,0.17088007490635063,-0.539,-0.33999999999999997,-0.020999999999999977,8
261,-0.28500000000000003,0.1066536450385077,-0.433,-0.28,-0.127,8
262,-0.30500000000000005,0.07984359711335656,-0.4,-0.32,-0.174,8
263,-0.3,0.1216552506059644,-0.473,-0.24,-0.167,8
264,-0.4,0.07745966692414834,-0.513,-0.4,-0.28700000000000003,8
265,-0.265,0.23318447632722036,-0.73,-0.22000000000000003,-0.04699999999999999,8
266,-0.38,0.10392304845413265,-0.553,-0.36,-0.247,8
267,-0.385,0.14413535305399575,-0.612,-0.4,-0.14799999999999996,8
268,-0.315,0.09260129588726067,-0.46599999999999997,-0.3,-0.207,8
269,-0.21500000000000002,0.12479983974348685,-0.36,-0.22000000000000003,-0.020999999999999977,8
270,-0.355,0.07331439149307589,-0.473,-0.32,-0.254,8
271,-0.23500000000000001,0.1580348062927911,-0.5579999999999999,-0.18,-0.087,8
272,-0.20500000000000002,0.10087120500916007,-0.32,-0.22000000000000003,-0.053999999999999986,8
273,-0.375,0.1295183384698862,-0.546,-0.42000000000000004,-0.167,8
274,-0.18,0.12649110640673517,-0.405,-0.18,-0.013999999999999986,8
275,-0.37,0.09949874371066199,-0.48,-0.38,-0.18799999999999997,8
276,-0.31,0.14933184523068077,-0.48,-0.33999999999999997,-0.087,8
277,-0.35,0.1161895003862225,-0.513,-0.33999999999999997,-0.174,8
278,-0.22000000000000003,0.16733200530681513,-0.532,-0.16,-0.020999999999999977,8
279,-0.335,0.15483862567202022,-0.52,-0.30000000000000004,-0.127,8
280,-0.27,0.1493318452306808,-0.499,-0.26,-0.04699999999999999,8
281,-0.03,0.11958260743101398,-0.153,-0.08,0.18600000000000003,8
282,-0.165,0.10476163419878483,-0.313,-0.16,-0.013999999999999986,8
283,-0.135,0.12155245781143217,-0.313,-0.1,0.026000000000000016,8
284,-0.17500000000000002,0.09785192895390464,-0.28,-0.18,-0.013999999999999986,8
285,-0.28500000000000003,0.09473647660748208,-0.45899999999999996,-0.26,-0.167,8
286,-0.29500000000000004,0.15740076238697193,-0.5579999999999999,-0.30000000000000004,-0.053999999999999986,8
287,-0.3350000000000001,0.21903196113809512,-0.645,-0.36,0.06400000000000006,8
288,-0.355,0.15676415406590885,-0.56,-0.36,-0.13399999999999998,8
289,-0.21500000000000002,0.15740076238697195,-0.379,-0.28,0.09200000000000003,8
290,-0.42500000000000004,0.11478240283248997,-0.586,-0.44,-0.254,8
291,-0.32999999999999996,0.11618950038622253,-0.539,-0.3,-0.207,8
292,-0.24,0.08944271909999159,-0.393,-0.22,-0.127,8
293,-0.39,0.2197726097583591,-0.692,-0.44,-0.04699999999999999,8
294,-0.14,0.12806248474865697,-0.313,-0.1,0.03300000000000001,8
295,-0.19,0.23043437243605824,-0.506,-0.18,0.17200000000000004,8
296,-0.16,0.12165525060596441,-0.379,-0.12,-0.006999999999999993,8
297,-0.25,0.11958260743101397,-0.45899999999999996,-0.24,-0.087,8
298,-0.31500000000000006,0.16054594358002322,-0.579,-0.30000000000000004,-0.12,8
299,-0.135,0.10758717395675006,-0.33199999999999996,-0.1,-0.006999999999999993,8
300,-0.22999999999999998,0.11445523142259596,-0.36,-0.26,-0.020999999999999977,8
301,-0.20500000000000002,0.16545392107774298,-0.433,-0.15999999999999998,-0.006999999999999993,8
302,-0.12000000000000001,0.0692820323027551,-0.252,-0.12,-0.04,8
303,-0.33999999999999997,0.11489125293076058,-0.44,-0.38,-0.10799999999999997,8
304,-0.285,0.14620191517213446,-0.473,-0.33999999999999997,-0.087,8
305,-0.29500000000000004,0.13105342422081157,-0.44,-0.32,-0.06799999999999998,8
306,-0.375,0.1522333734763833,-0.553,-0.38,-0.10799999999999997,8
307,-0.21000000000000002,0.1646207763315433,-0.47800000000000004,-0.24,0.05200000000000003,8
308,-0.13,0.10344080432788601,-0.306,-0.1,0.019000000000000024,8
309,-0.32,0.1019803902718557,-0.44,-0.33999999999999997,-0.167,8
310,-0.31000000000000005,0.10148891565092219,-0.473,-0.30000000000000004,-0.167,8
311,-0.33999999999999997,0.12806248474865697,-0.572,-0.3,-0.207,8
312,-0.25,0.17972200755611428,-0.473,-0.28,0.059000000000000025,8
313,-0.10500000000000001,0.06614378277661477,-0.2,-0.1,-0.006999999999999993,8
314,-0.285,0.14203872711341792,-0.433,-0.33999999999999997,-0.04699999999999999,8
315,-0.29000000000000004,0.09327379053088816,-0.4,-0.30000000000000004,-0.13399999999999998,8
316,-0.32,0.15491933384829668,-0.605,-0.26,-0.13399999999999998,8
317,-0.34,0.17320508075688773,-0.586,-0.34,-0.127,8
318,-0.09999999999999999,0.14282856857085702,-0.33199999999999996,-0.08,0.07300000000000001,8
319,-0.23500000000000001,0.1489127261183543,-0.433,-0.24,-0.013999999999999986,8
320,-0.17500000000000002,0.08703447592764606,-0.313,-0.14,-0.08,8
321,-0.385,0.12155245781143219,-0.593,-0.33999999999999997,-0.247,8
322,-0.325,0.14891272611835432,-0.539,-0.34,-0.07499999999999996,8
323,-0.20500000000000002,0.13919410907075053,-0.426,-0.2,0.012000000000000028,8
324,-0.16999999999999998,0.1841195263952197,-0.45199999999999996,-0.22,0.09900000000000002,8
325,-0.365,0.15419143945109276,-0.586,-0.4,-0.13399999999999998,8
326,-0.36,0.14966629547095767,-0.553,-0.38,-0.10099999999999998,8
327,-0.335,0.10185774393731682,-0.506,-0.30000000000000004,-0.207,8
328,-0.395,0.15157506391224118,-0.619,-0.36,-0.15499999999999997,8
329,-0.33,0.1424780684877501,-0.605,-0.28,-0.174,8
330,-0.14500000000000002,0.19176808910765109,-0.45199999999999996,-0.12,0.07300000000000001,8
331,-0.105,0.18754999333511052,-0.438,-0.06,0.139,8
332,-0.345,0.15612494995995996,-0.553,-0.36,-0.127,8
333,-0.305,0.1231868499475492,-0.525,-0.30000000000000004,-0.13399999999999998,8
334,-0.305,0.15866631652622432,-0.532,-0.33999999999999997,-0.04699999999999999,8
335,-0.135,0.16963195453687374,-0.438,-0.14,0.10600000000000001,8
336,-0.36,0.12328828005937952,-0.586,-0.32,-0.24,8
337,0.0,0.10770329614269007,-0.153,0.0,0.153,8
338,-0.32999999999999996,0.1862793601019716,-0.593,-0.32,-0.04699999999999999,8
339,-0.38,0.15362291495737215,-0.586,-0.42,-0.167,8
340,-0.24500000000000002,0.20043702252827447,-0.532,-0.28,0.04,8
341,-0.37,0.09110433579144298,-0.513,-0.33999999999999997,-0.28,8
342,-0.26,0.12328828005937953,-0.46599999999999997,-0.26,-0.09399999999999999,8
343,-0.135,0.08703447592764606,-0.299,-0.12,-0.04,8
344,-0.175,0.09367496997597598,-0.28,-0.2,-0.013999999999999986,8
345,-0.145,0.19893466264077758,-0.45899999999999996,-0.12,0.07300000000000001,8
346,-0.255,0.08930285549745876,-0.393,-0.22,-0.13399999999999998,8
347,-0.33,0.10535653752852739,-0.506,-0.32,-0.174,8
348,-0.31499999999999995,0.09473647660748208,-0.433,-0.33999999999999997,-0.14099999999999996,8
349,-0.195,0.08587782018658834,-0.346,-0.16,-0.087,8
350,-0.305,0.11478240283248997,-0.499,-0.26,-0.167,8
351,-0.11000000000000001,0.18303005217723128,-0.386,-0.12,0.12,8
352,-0.165,0.1406236111042523,-0.346,-0.22,0.06600000000000002,8
353,-0.35,0.09110433579144298,-0.48,-0.33999999999999997,-0.24,8
354,-0.30500000000000005,0.13105342422081157,-0.499,-0.30000000000000004,-0.09399999999999999,8
355,-0.345,0.11124297730643495,-0.44,-0.38,-0.14099999999999996,8
356,-0.23000000000000004,0.1053565375285274,-0.393,-0.22,-0.087,8
357,-0.1,0.15362291495737218,-0.313,-0.1,0.16500000000000004,8
