category,name,estimate,true,squared_error
scalar,beta,-0.07211918308577703,-0.3,0.051929666717493606
scalar,xi,1.4120021071892714,0.8,0.37454657920410844
scalar,eta,0.30388183470262226,0.3,1.5068640658482501e-05
metric,final_loss,0.540335222054641,,
metric,field_rmse,0.4483826094787796,,
metric,interaction_fro_error,4.637150910634983,,
metric,penalized_objective,0.5458479408480295,,
metric,mple_loss_without_penalty,0.540335222054641,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,99.81657915108853,,
metric,v_frobenius_norm,1.0,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.0594594211957202,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
latent_diagnostic,true_field_max_abs_entry,0.5789023353487094,,
latent_diagnostic,true_field_rank,1.0,,
