category,name,estimate,true,squared_error
scalar,beta,-0.2821250077099422,-0.3,0.00031951534936962544
scalar,xi,0.35328256865415547,0.8,0.19955646346822936
scalar,eta,0.2803473821814651,0.3,0.0003862253871213951
metric,final_loss,0.5834428825596009,,
metric,field_rmse,0.38863136816371746,,
metric,interaction_fro_error,1.1807540770003153,,
metric,penalized_objective,0.6032819017764893,,
metric,mple_loss_without_penalty,0.5834428825596009,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.475440390754575,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.46204127575654025,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
