category,name,estimate,true,squared_error
scalar,beta,-0.16625092642550074,-0.3,0.017888814682036812
scalar,xi,0.26001885438638717,0.8,0.2915796376181898
scalar,eta,0.20266945617352425,0.3,0.009473234761557515
metric,final_loss,0.38853542472582014,,
metric,field_rmse,1.1149964310928537,,
metric,interaction_fro_error,1.4272667562259553,,
metric,penalized_objective,0.4713795004265273,,
metric,mple_loss_without_penalty,0.38853542472582014,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,70.10438170039001,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0224497365949956,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
