time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
49,0.19898805573988054,0.01255725151418951,0.18259787657597876,0.19807564698075647,0.22052090245520903,8
50,0.035086264100862644,0.012881795768549184,0.011844724618447246,0.03815527538155275,0.05169210351692104,8
51,0.053417385534173856,0.02039061123133305,0.0320836098208361,0.047113470471134705,0.08570006635700067,8
52,-0.022312541473125416,0.020017217833465047,-0.047627737226277375,-0.023556735235567353,0.007282680822826812,8
53,-0.14681486396814863,0.014211672805857575,-0.16965826144658264,-0.14299933642999335,-0.1316191108161911,8
54,-0.2942103516921035,0.013566467269292753,-0.3150796284007963,-0.28865295288652953,-0.27818513603185135,8
55,-0.3603185136031851,0.011478993956208484,-0.37790311877903116,-0.360650298606503,-0.34125746516257466,8
56,-0.44044459190444596,0.0049629314205877975,-0.44568679495686797,-0.4422694094226941,-0.4313536828135368,8
57,-0.44036164565361646,0.008834067772773247,-0.45381552753815524,-0.44160583941605835,-0.4261612475116125,8
58,-0.43911745189117457,0.013965547707479082,-0.45650298606502987,-0.4429329794293298,-0.41577637690776376,8
59,-0.5011612475116125,0.01344752901327375,-0.5232581287325813,-0.49933642999336425,-0.48130391506303916,8
60,-0.5226443264764432,0.009712506581778546,-0.5362475116124751,-0.5192435301924353,-0.5094558725945587,8
61,-0.5301924353019243,0.00988697042186552,-0.5465660252156602,-0.5298606502986065,-0.5146814863968149,8
62,-0.5698407431984074,0.010677860014435355,-0.5863304578633045,-0.5700066357000664,-0.554777704047777,8
63,-0.5832780358327804,0.00963891111236493,-0.5970968812209688,-0.5816191108161911,-0.5702720637027207,8
64,-0.5075481088254811,0.013388819892814792,-0.5219973457199735,-0.5102853351028533,-0.483958195089582,8
65,-0.6602521566025216,0.009200679909662925,-0.6787823490378234,-0.656934306569343,-0.6501327140013272,8
66,-0.6480590577305906,0.0036335759976459134,-0.6540477770404778,-0.6469807564698076,-0.6438951559389515,8
67,-0.7374751161247513,0.0143932659510753,-0.7607332448573325,-0.7332448573324486,-0.7202388852023889,8
68,-0.7538984737889848,0.015563643374938358,-0.7862475116124751,-0.7471798274717982,-0.7427670869276709,8
69,-0.7773722627737226,0.006767112824940646,-0.7842236230922363,-0.7803583278035833,-0.767435301924353,8
70,-0.8127903118779032,0.010737936000291862,-0.8344061048440611,-0.8105507631055076,-0.8020570670205707,8
71,-0.764349701393497,0.012201559839483001,-0.7876907763769078,-0.7631055076310551,-0.7499834107498341,8
72,-0.7428666224286663,0.009176719765055961,-0.7593729263437292,-0.7415394824153949,-0.7298772395487724,8
73,-0.7120935633709357,0.00934572748832324,-0.7266589250165892,-0.7123424021234239,-0.6990875912408759,8
74,-0.5924850696748507,0.008123229181257607,-0.6026045122760451,-0.5935633709356337,-0.5821831453218315,8
75,-0.4654114134041142,0.019953875316804467,-0.49676509621765097,-0.4628400796284008,-0.43704379562043794,8
76,-0.3431486396814864,0.012692402669780067,-0.3559887193098872,-0.3480424684804247,-0.3217816854678169,8
77,-0.20595554080955542,0.014161964109288844,-0.22840079628400795,-0.20603848706038486,-0.18857000663570006,8
78,-0.11753483742534837,0.014218206853009686,-0.14394492368944925,-0.11645653616456536,-0.10230590577305905,8
79,-0.05383211678832117,0.008143530941582731,-0.06577637690776376,-0.0524220305242203,-0.044143994691439946,8
80,0.1491373589913736,0.009036193650561594,0.13797279362972792,0.14830789648307896,0.1670537491705375,8
81,0.16199402786994027,0.014543531745461098,0.14145653616456536,0.16655607166556072,0.18229927007299268,8
82,0.20263769077637692,0.01654918020703498,0.18392501658925015,0.19741207697412078,0.2287823490378235,8
83,0.15676841406768413,0.011845932737519712,0.13725945587259455,0.1552753815527538,0.17597876575978766,8
84,0.13329462508294626,0.00899154192943735,0.12201393497013935,0.13105507631055074,0.1495520902455209,8
85,0.11181154611811546,0.012511418470447778,0.08951559389515594,0.1141340411413404,0.12408759124087591,8
86,0.0938122096881221,0.02040932912483468,0.06204379562043796,0.0955540809555408,0.12352355673523557,8
87,-0.012939615129396153,0.011612475116124751,-0.027952886529528865,-0.013271400132714002,0.00786330457863305,8
88,-0.06544459190444593,0.01083234847031134,-0.08218314532183146,-0.06602521566025216,-0.04741207697412077,8
89,-0.05225613802256138,0.01628368212345214,-0.07866622428666224,-0.04844061048440611,-0.033991373589913734,8
90,-0.3005142667551427,0.012264550564715261,-0.32314200398142007,-0.2982747179827472,-0.28591572660915726,8
91,0.0032349037823490375,0.011732423922488007,-0.009372926343729264,-0.0019907100199071,0.023307896483078967,8
92,-0.023888520238885203,0.017354607605337788,-0.05328467153284672,-0.026542800265428004,0.004047777040477774,8
93,-0.04288321167883211,0.014316580561357886,-0.05769741207697412,-0.047777040477770406,-0.01849701393497014,8
94,-0.10326808228268083,0.009512094354355393,-0.11738553417385535,-0.10384870603848706,-0.08915063039150631,8
95,-0.08062375580623755,0.007802240223161807,-0.09099203715992037,-0.08062375580623757,-0.06614134041141341,8
96,0.05134372926343729,0.02291464304139338,0.008311214333112145,0.05540809555408095,0.0792136695421367,8
97,0.08029197080291971,0.013819950630164916,0.06647312541473126,0.0756469807564698,0.1066191108161911,8
98,0.1225116124751161,0.013647368242167574,0.10084605175846052,0.12209688122096882,0.14231917717319176,8
99,0.23440610484406105,0.011206035417250532,0.21118115461181156,0.23921698739216987,0.24341406768414067,8
100,0.3232415394824154,0.011769894706597072,0.30341738553417386,0.3224950232249502,0.34258460517584605,8
101,0.3316191108161911,0.019425013163557096,0.3074651625746516,0.3278035832780358,0.3613470471134705,8
102,0.3025879230258792,0.015146267034523339,0.2801260783012608,0.30192435301924353,0.32476775049767753,8
103,0.2095222295952223,0.010729282705388274,0.19120769741207697,0.21035169210351692,0.22393828798938287,8
104,0.09746184472461844,0.014050761926409068,0.07496682149966821,0.09787657597876576,0.11629064366290644,8
105,-0.051675514266755145,0.016245399623349026,-0.07725613802256139,-0.05209024552090245,-0.03004313205043132,8
106,-0.15054744525547448,0.01002758080980632,-0.16375248838752487,-0.15063039150630392,-0.13422362309223623,8
107,-0.3028367617783676,0.01926336271801029,-0.3279031187790312,-0.3102189781021898,-0.2716655607166556,8
108,-0.42883211678832117,0.009728431925279194,-0.4422528201725282,-0.429329794293298,-0.4173855341738553,8
109,-0.5637027206370271,0.011874937072444105,-0.5845885865958859,-0.5630391506303916,-0.546300597213006,8
110,-0.5714996682149966,0.01542621876080649,-0.5903118779031188,-0.5726609157266092,-0.5417385534173855,8
111,-0.680242203052422,0.011011251478437942,-0.697229595222296,-0.6778367617783676,-0.6651625746516258,8
112,-0.7192269409422694,0.0088496303106411,-0.7315361645653616,-0.7229595222295953,-0.7075978765759787,8
113,-0.5931486396814863,0.012376236615592104,-0.6116622428666224,-0.5899137358991373,-0.5775381552753815,8
114,-0.755557398805574,0.009947673005030381,-0.7719807564698076,-0.7551426675514267,-0.7417053749170538,8
