category,name,estimate,true,squared_error
scalar,beta,-0.2735238503136931,-0.3,0.0007009865022117292
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2881484266556365,0.3,0.00014045979073682712
metric,final_loss,0.48675809283133487,,
metric,field_rmse,0.3908707316784492,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5143184404649643,,
metric,mple_loss_without_penalty,0.48675809283133487,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,97.50371046509038,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.738399169716416,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
