category,name,estimate,true,squared_error
scalar,beta,-0.13352646354891504,-0.3,0.02771343833853071
scalar,xi,1.105178360577612,0.8,0.09313383176483893
scalar,eta,0.30847781926133716,0.3,7.187341942789955e-05
metric,final_loss,0.5432958844963297,,
metric,field_rmse,0.25439616420175387,,
metric,interaction_fro_error,1.9091441307246115,,
metric,penalized_objective,0.562596348139137,,
metric,mple_loss_without_penalty,0.5432958844963297,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.53987978254534,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.6581550059321901,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
