category,name,estimate,true,squared_error
scalar,beta,-0.016476878019412295,,
scalar,xi,1.0742662353646695,,
scalar,eta,0.030551971446136247,,
metric,final_loss,0.39281749331200827,,
metric,penalized_objective,0.398400800941166,,
metric,mple_loss_without_penalty,0.39281749331200827,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,566.5267475800736,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,7.707652650841943,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
