category,name,estimate,true,squared_error
scalar,beta,0.13700159785311086,0.1,0.001369118243683338
scalar,xi,0.009964555343692503,0.0,9.929236319751081e-05
scalar,eta,0.11126063543177986,0.1,0.00012680191032745584
metric,final_loss,0.4883321462724696,,
metric,field_rmse,0.520452766282576,,
metric,interaction_fro_error,0.04251997702909395,,
metric,penalized_objective,0.5018754270910261,,
metric,mple_loss_without_penalty,0.4883321462724696,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,140.29794366936954,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.744151156331615,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
