time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.059721300597213006,0.010220916921532425,0.0451227604512276,0.06270736562707366,0.07362309223623092,8
1,0.09074319840743197,0.012775876894154051,0.07340743198407433,0.08958195089581951,0.11494691439946915,8
2,0.13279694757796948,0.014322346208023685,0.11635700066357,0.1320504313205043,0.15653616456536165,8
3,0.0922362309223623,0.013104457636450899,0.07101857996018579,0.0915726609157266,0.11317186463171865,8
4,0.07871599203715993,0.018715549142170437,0.05431320504313205,0.07133377571333777,0.10978765759787658,8
5,0.11969143994691439,0.016392118379540414,0.09286662242866622,0.11877903118779032,0.14663238221632383,8
6,0.09654943596549437,0.008268039677755218,0.08543463835434639,0.09289980092899801,0.10792966157929662,8
7,0.09173855341738554,0.019006821625250213,0.06821499668214996,0.086264100862641,0.12269409422694094,8
8,0.1491373589913736,0.030335656428112524,0.10063039150630392,0.16124751161247514,0.1889515593895156,8
9,0.11969143994691439,0.024590031257542732,0.08190112806901129,0.11247511612475117,0.15082946250829463,8
10,0.12947909754479098,0.028047977603748088,0.09054412740544128,0.12641008626410086,0.1679329794293298,8
11,0.09522229595222295,0.018005260187412258,0.06446582614465826,0.09920371599203716,0.1196914399469144,8
12,0.16315527538155275,0.02880504871433418,0.11136363636363636,0.16854678168546783,0.1936463171864632,8
13,0.1274883875248839,0.015528238220029895,0.10877571333775712,0.12541473125414732,0.15612143331121434,8
14,0.1015262110152621,0.01634188501131354,0.08258128732581287,0.09588586595885866,0.1314532183145322,8
15,0.12508294625082944,0.02121089875039762,0.09071001990710019,0.13735899137358992,0.14485733244857332,8
16,0.12392169873921699,0.020161911562087118,0.09887193098871931,0.11877903118779032,0.15567352355673525,8
17,0.14922030524220303,0.016265715374765056,0.12689117451891174,0.14930325149303253,0.17531519575315196,8
18,0.11844724618447247,0.007616615980921698,0.10741539482415395,0.11778367617783676,0.12979429329794295,8
19,0.11405109489051095,0.020977203588774883,0.0924684804246848,0.10716655607166556,0.15049767750497678,8
20,0.13072329130723293,0.033772062853611264,0.0871765096217651,0.12508294625082947,0.18281353682813536,8
21,0.13404114134041142,0.017619002053552425,0.11272395487723955,0.12906436629064366,0.1625912408759124,8
22,0.13810550763105506,0.0220841180103177,0.1086264100862641,0.13735899137358992,0.17027206370272063,8
23,0.13777372262773724,0.011781579886647141,0.12057067020570669,0.1400132714001327,0.15106171201061713,8
24,0.1378566688785667,0.028702279391413506,0.08450564034505641,0.14565361645653618,0.16886197743861978,8
25,0.16522893165228933,0.01678714086353486,0.14002986065029863,0.15958858659588587,0.1876741871267419,8
26,0.16929329794293296,0.012653313950740356,0.15429661579296616,0.16688785666887856,0.18885202388852024,8
27,0.15345056403450563,0.026166354230031847,0.11720305242203052,0.159256801592568,0.18812209688122097,8
28,0.12806901128069012,0.017268764007529004,0.09457531519575316,0.12972793629727936,0.14465826144658261,8
29,0.11935965494359654,0.02207913281170222,0.08677836761778368,0.11512939615129397,0.15655275381552755,8
30,0.12018911745189118,0.013405253569997841,0.10034837425348374,0.1201061712010617,0.14139017916390179,8
31,0.13064034505640346,0.01873171713376387,0.09731254147312542,0.13370935633709358,0.15388188453881885,8
32,0.10550763105507631,0.02810397204063938,0.07320836098208361,0.10650298606502986,0.16011944260119443,8
33,0.118364299933643,0.016469165570929183,0.09339747843397479,0.12375580623755807,0.1409256801592568,8
34,0.08642999336429993,0.021509163975733724,0.05459522229595223,0.0822826808228268,0.11519575315195753,8
35,0.07606171201061712,0.021844804994526637,0.04615129396151294,0.07498341074983411,0.11675514266755144,8
36,0.11886197743861977,0.030537628506903305,0.08059057730590577,0.11612475116124751,0.1708195089581951,8
37,0.10260451227604513,0.023948207294538636,0.05429661579296616,0.1074983410749834,0.12264432647644327,8
38,0.10194094226940942,0.008645132431672298,0.0924684804246848,0.09953550099535502,0.11683808891838089,8
39,0.0904943596549436,0.0100028501487964,0.0763437292634373,0.0902455209024552,0.10653616456536165,8
40,0.06361977438619776,0.021851103140801898,0.03691108161911082,0.06104844061048441,0.10670205706702059,8
41,0.08601526211015262,0.024826160674178983,0.049502322495023225,0.08360982083609822,0.12468480424684804,8
42,0.10426343729263438,0.03012388124170527,0.06930988719309887,0.10318513603185137,0.1617120106171201,8
43,0.06975779694757797,0.010660771558380022,0.053782349037823494,0.07166556071665561,0.08314532183145322,8
44,0.1021897810218978,0.019314903222067532,0.07008958195089582,0.1041804910418049,0.12760451227604513,8
45,0.10783012607830125,0.01882423085932885,0.093828798938288,0.10053085600530856,0.14757796947577972,8
46,0.11181154611811546,0.009598856099196704,0.09686463171864632,0.10915726609157267,0.12538155275381552,8
47,0.12002322495023225,0.01146189939131605,0.1028533510285335,0.12375580623755805,0.13424021234240213,8
48,0.06917717319177173,0.013023353836217598,0.05187458526874585,0.07365627073656271,0.08392501658925017,8
49,0.10127737226277372,0.021231485958983314,0.07758792302587923,0.09754479097544791,0.1422528201725282,8
50,-0.5875082946250829,0.016625499546140884,-0.6101360318513603,-0.5865958858659589,-0.5603848706038487,8
51,-0.713420703384207,0.014976105805205949,-0.7353682813536828,-0.7136695421366954,-0.6911911081619111,8
