category,name,estimate,true,squared_error
scalar,beta,-0.03993973221197369,,
scalar,xi,1.1956364741714576,,
scalar,eta,0.09446008469064529,,
metric,final_loss,0.41733209578928787,,
metric,penalized_objective,0.41959945373324686,,
metric,mple_loss_without_penalty,0.41733209578928787,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,721.4872409460457,,
metric,v_frobenius_norm,1.7320508075688785,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.3948268665617,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
