category,name,estimate,true,squared_error
scalar,beta,-0.0521312523252506,,
scalar,xi,1.0923194570396684,,
scalar,eta,-0.0446706138000692,,
metric,final_loss,0.35421572412760527,,
metric,penalized_objective,0.3654957664957543,,
metric,mple_loss_without_penalty,0.35421572412760527,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,719.6757557409808,,
metric,v_frobenius_norm,2.828427124746191,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,11.086153798961073,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
