category,name,estimate,true,squared_error
scalar,beta,-0.015517687413285438,,
scalar,xi,1.5519833098402094,,
scalar,eta,0.1947432844774167,,
metric,final_loss,0.42727917075186994,,
metric,penalized_objective,0.4409544815315858,,
metric,mple_loss_without_penalty,0.42727917075186994,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,176.8184876622734,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.5303387556537433,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
