category,name,estimate,true,squared_error
scalar,beta,-0.014210466033781904,,
scalar,xi,0.0,,
scalar,eta,-0.11830861743913454,,
metric,final_loss,0.33306863362307026,,
metric,penalized_objective,0.3405617233316655,,
metric,mple_loss_without_penalty,0.33306863362307026,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,1287.3203534131485,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.620593737741913,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
