unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.325,0.07858116822750856,0.181,0.33999999999999997,0.4,8
417,0.295,0.1263922465976454,0.094,0.30000000000000004,0.473,8
418,0.16499999999999998,0.17255433926737396,-0.158,0.2,0.405,8
419,0.25,0.1307669683062202,0.021,0.28,0.4,8
420,0.225,0.18214005600086983,-0.066,0.24000000000000002,0.466,8
421,0.225,0.17881554742247666,0.007000000000000001,0.24,0.433,8
422,0.17500000000000002,0.0998749217771909,0.054,0.16,0.37200000000000005,8
423,0.39,0.15588457268119896,0.134,0.45999999999999996,0.553,8
424,0.36,0.15874507866387544,0.24,0.28,0.678,8
425,0.31500000000000006,0.2477397828367499,-0.106,0.4,0.593,8
426,0.265,0.07984359711335656,0.134,0.26,0.386,8
427,0.255,0.08231038816577164,0.101,0.26,0.353,8
428,0.26,0.05656854249492381,0.167,0.26,0.32,8
429,0.26,0.10392304845413264,0.087,0.28,0.393,8
430,0.32500000000000007,0.1489127261183543,0.108,0.28,0.553,8
431,0.28,0.16970562748477142,0.054,0.26,0.513,8
432,0.22000000000000003,0.1442220510185596,0.087,0.16,0.5180000000000001,8
433,0.22000000000000003,0.0959166304662544,0.028000000000000004,0.26,0.313,8
434,0.28,0.13564659966250536,0.035,0.28,0.466,8
435,0.24,0.150996688705415,0.04,0.26,0.433,8
436,0.135,0.10185774393731682,-0.052,0.16,0.24,8
437,0.16000000000000003,0.1777638883463118,-0.125,0.14,0.4,8
438,0.29500000000000004,0.09578622030334008,0.16,0.28,0.433,8
439,0.14,0.08944271909999159,0.0,0.16,0.24,8
440,0.105,0.09785192895390464,-0.04,0.12,0.233,8
441,0.22,0.19595917942265426,-0.026,0.2,0.5910000000000001,8
442,0.28500000000000003,0.1362901317043901,0.087,0.34,0.433,8
443,0.425,0.1295183384698862,0.221,0.42000000000000004,0.626,8
444,0.335,0.13257073583562853,0.141,0.32,0.52,8
445,0.34500000000000003,0.1969136866751522,0.047,0.38,0.645,8
446,0.32,0.150996688705415,0.134,0.28,0.5720000000000001,8
447,0.295,0.15354152532784088,0.035,0.30000000000000004,0.506,8
448,0.11500000000000002,0.16545392107774298,-0.073,0.1,0.37200000000000005,8
449,0.29500000000000004,0.14274102423620197,0.087,0.32,0.49900000000000005,8
450,0.255,0.11124297730643495,0.061,0.26,0.4,8
451,0.275,0.11905880899790657,0.08,0.32,0.393,8
452,0.32,0.10198039027185571,0.167,0.33999999999999997,0.44,8
453,0.14,0.11489125293076058,-0.033,0.16,0.332,8
454,0.20500000000000002,0.14062361110425234,-0.052,0.24000000000000002,0.36,8
455,0.32,0.10954451150103323,0.167,0.36,0.44,8
456,0.31,0.16822603841260722,0.061,0.30000000000000004,0.5720000000000001,8
457,0.38,0.11489125293076058,0.247,0.33999999999999997,0.553,8
458,0.33499999999999996,0.15483862567202022,0.167,0.30000000000000004,0.6380000000000001,8
459,0.155,0.16904141504376968,-0.11299999999999999,0.18,0.386,8
460,0.27,0.1396424004376894,0.054,0.30000000000000004,0.44,8
461,0.38,0.16970562748477142,0.101,0.4,0.56,8
462,0.29500000000000004,0.14413535305399572,0.094,0.26,0.48,8
463,0.22000000000000003,0.09797958971132713,0.054,0.22,0.353,8
464,0.21000000000000002,0.10344080432788601,0.08,0.22000000000000003,0.32,8
465,0.42,0.13114877048604,0.20700000000000002,0.44,0.612,8
466,0.31000000000000005,0.14387494569938158,0.16,0.28,0.553,8
467,0.15500000000000003,0.06461423991660044,0.08,0.14,0.266,8
468,0.38,0.150996688705415,0.108,0.4,0.586,8
469,0.30000000000000004,0.1,0.20700000000000002,0.26,0.49900000000000005,8
470,0.13,0.12124355652982143,-0.118,0.16,0.24,8
471,0.225,0.09785192895390464,0.087,0.24,0.386,8
472,0.28500000000000003,0.09682458365518543,0.167,0.26,0.44,8
473,0.375,0.08470537173048709,0.254,0.36,0.513,8
474,0.32,0.10198039027185571,0.141,0.33999999999999997,0.466,8
475,0.365,0.15288884851420653,0.2,0.30000000000000004,0.6,8
476,0.26,0.11135528725660043,0.12,0.26,0.452,8
477,0.23500000000000001,0.1580348062927911,-0.011999999999999997,0.26,0.48500000000000004,8
478,0.35,0.15588457268119896,0.04900000000000001,0.38,0.546,8
479,0.215,0.11124297730643495,0.014000000000000002,0.24,0.353,8
480,0.185,0.11651180197731044,0.021,0.16,0.386,8
481,0.31,0.09539392014169457,0.167,0.32,0.466,8
482,0.33,0.12609520212918493,0.134,0.33999999999999997,0.532,8
483,0.30500000000000005,0.15483862567202022,-0.0049999999999999975,0.36,0.44,8
484,0.23500000000000001,0.1759971590679804,0.0,0.26,0.49900000000000005,8
485,0.255,0.1413329402510257,-0.011999999999999997,0.30000000000000004,0.426,8
486,0.315,0.24611988948477936,-0.106,0.44,0.553,8
487,0.33,0.15329709716755893,0.108,0.30000000000000004,0.56,8
488,0.255,0.1636306817195357,-0.038,0.28,0.44,8
489,0.27,0.16941074346097415,0.054,0.24,0.5910000000000001,8
490,0.245,0.12399596767637244,0.054,0.24,0.433,8
491,0.385,0.18861336113860014,0.042,0.4,0.6,8
492,0.3,0.17320508075688773,0.014000000000000002,0.32,0.48,8
493,0.23500000000000001,0.13481468762712764,0.047,0.22000000000000003,0.4,8
494,0.265,0.19993749023132207,-0.066,0.3,0.513,8
495,0.31999999999999995,0.15491933384829668,0.035,0.36,0.48,8
496,0.25,0.18083141320025126,-0.045,0.26,0.49900000000000005,8
497,0.23500000000000001,0.08817596044274198,0.16,0.22,0.41200000000000003,8
498,0.42,0.16852299546352717,0.141,0.44,0.685,8
499,0.185,0.0957862203033401,0.054,0.18,0.36500000000000005,8
