category,name,estimate,true,squared_error
scalar,beta,-0.3436243245986228,-0.3,0.001903081696686007
scalar,xi,0.7362330974026521,0.8,0.004066217866859663
scalar,eta,0.3776910820249325,0.3,0.0060359042262047935
metric,final_loss,0.38987937860827504,,
metric,field_rmse,0.4277812488333835,,
metric,interaction_fro_error,0.16854732977995046,,
metric,penalized_objective,0.4586454065487361,,
metric,mple_loss_without_penalty,0.38987937860827504,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,63.82358605022542,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.9538868278192294,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
