unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
60,-0.27,0.19672315572906005,-0.553,-0.24000000000000002,0.04500000000000003,8
61,-0.265,0.16605721905415616,-0.546,-0.24000000000000002,-0.053999999999999986,8
62,-0.25,0.1161895003862225,-0.393,-0.26,-0.087,8
63,-0.28500000000000003,0.07858116822750856,-0.393,-0.28,-0.14099999999999996,8
64,-0.25,0.18947295321496416,-0.45899999999999996,-0.32,0.09900000000000002,8
65,-0.245,0.1580348062927911,-0.44,-0.24000000000000002,0.03800000000000005,8
66,-0.06,0.0938083151964686,-0.186,-0.08,0.10600000000000001,8
67,-0.28500000000000003,0.16665833312498957,-0.44,-0.32,0.019000000000000024,8
68,-0.255,0.11989578808281799,-0.393,-0.28,-0.04699999999999999,8
69,-0.33,0.16941074346097415,-0.52,-0.36,-0.027999999999999973,8
70,-0.27,0.12449899597988733,-0.492,-0.26,-0.12,8
71,-0.315,0.06763874629234341,-0.426,-0.32,-0.24,8
72,-0.215,0.15740076238697195,-0.393,-0.24,0.09700000000000007,8
73,-0.24,0.19390719429665315,-0.473,-0.26,0.08500000000000002,8
74,-0.31,0.15968719422671313,-0.506,-0.32,-0.04699999999999999,8
75,-0.24,0.2039607805437114,-0.473,-0.26,0.15100000000000005,8
76,-0.11,0.11269427669584645,-0.32499999999999996,-0.08,0.026000000000000016,8
77,-0.17,0.1584297951775486,-0.4,-0.12,0.0,8
78,-0.065,0.11989578808281799,-0.2,-0.06,0.113,8
79,-0.28,0.11661903789690602,-0.4,-0.32,-0.06799999999999998,8
80,-0.43,0.10908712114635713,-0.6,-0.42000000000000004,-0.32,8
81,-0.33499999999999996,0.13991068579633223,-0.572,-0.33999999999999997,-0.16,8
82,-0.32499999999999996,0.1066536450385077,-0.473,-0.30000000000000004,-0.2,8
83,-0.10500000000000001,0.11989578808281799,-0.273,-0.1,0.09900000000000002,8
84,-0.385,0.09785192895390464,-0.513,-0.4,-0.24,8
85,-0.28,0.12489995996796796,-0.433,-0.32,-0.087,8
86,-0.265,0.11651180197731044,-0.45199999999999996,-0.30000000000000004,-0.12,8
87,-0.34500000000000003,0.20389948504103683,-0.692,-0.30000000000000004,-0.087,8
88,-0.14,0.163707055437449,-0.393,-0.1,0.03300000000000001,8
89,-0.28,0.2227105745132009,-0.586,-0.28,-0.006999999999999993,8
90,-0.3,0.17888543819998318,-0.593,-0.24000000000000002,-0.12,8
91,-0.34,0.12,-0.506,-0.36,-0.16,8
92,-0.28,0.10770329614269009,-0.4,-0.30000000000000004,-0.09399999999999999,8
93,-0.32499999999999996,0.10283481900601565,-0.473,-0.33999999999999997,-0.167,8
94,-0.38,0.14560219778561037,-0.605,-0.38,-0.12199999999999996,8
95,-0.14,0.09999999999999999,-0.33199999999999996,-0.12,-0.04,8
96,-0.20500000000000002,0.12237238250520419,-0.386,-0.2,-0.013999999999999986,8
97,-0.095,0.06614378277661477,-0.193,-0.08,0.019000000000000024,8
98,-0.275,0.06763874629234341,-0.36,-0.28,-0.2,8
99,-0.019999999999999997,0.044721359549995794,-0.08,-0.02,0.04,8
100,-0.25,0.17291616465790582,-0.506,-0.22,-0.04,8
101,-0.25,0.14662878298615178,-0.433,-0.24,-0.04,8
102,-0.33999999999999997,0.12489995996796796,-0.572,-0.32,-0.174,8
103,-0.29000000000000004,0.18193405398660253,-0.546,-0.30000000000000004,0.005000000000000032,8
104,-0.20500000000000002,0.1502497920131672,-0.445,-0.24,0.04500000000000003,8
105,-0.28,0.11661903789690602,-0.393,-0.30000000000000004,-0.041999999999999954,8
106,-0.32,0.0824621125123532,-0.433,-0.33999999999999997,-0.2,8
107,-0.22000000000000003,0.132664991614216,-0.36,-0.24000000000000002,0.019000000000000024,8
108,-0.275,0.18048545647780045,-0.506,-0.28,0.06400000000000006,8
109,-0.28500000000000003,0.12237238250520417,-0.44,-0.26,-0.10099999999999998,8
110,-0.10500000000000001,0.15992185591719477,-0.28,-0.16,0.153,8
111,-0.23,0.1161895003862225,-0.393,-0.18,-0.087,8
112,-0.26,0.18973665961010278,-0.572,-0.22,-0.020999999999999977,8
113,-0.10500000000000001,0.13847382424126228,-0.306,-0.12,0.113,8
114,-0.25,0.10344080432788601,-0.393,-0.26,-0.09399999999999999,8
115,-0.16499999999999998,0.09886859966642594,-0.273,-0.18,0.012000000000000028,8
116,-0.14500000000000002,0.1295183384698862,-0.346,-0.14,0.03300000000000001,8
117,-0.19,0.10148891565092219,-0.353,-0.16,-0.053999999999999986,8
118,-0.245,0.13481468762712764,-0.46599999999999997,-0.22,-0.087,8
119,-0.26,0.132664991614216,-0.492,-0.28,-0.087,8
120,-0.26,0.09591663046625439,-0.419,-0.26,-0.127,8
121,-0.28500000000000003,0.13181426326464069,-0.492,-0.30000000000000004,-0.06099999999999998,8
122,-0.24500000000000002,0.18701604209265044,-0.48,-0.16,-0.04,8
123,-0.31999999999999995,0.07745966692414834,-0.4,-0.33999999999999997,-0.174,8
124,-0.325,0.1066536450385077,-0.44,-0.34,-0.14099999999999996,8
125,-0.315,0.09041570660012563,-0.4,-0.36,-0.14099999999999996,8
126,-0.32499999999999996,0.16545392107774295,-0.586,-0.33999999999999997,-0.09399999999999999,8
127,-0.30000000000000004,0.08944271909999159,-0.433,-0.28,-0.174,8
128,-0.18,0.10954451150103323,-0.32,-0.2,-0.04,8
129,-0.16000000000000003,0.12489995996796797,-0.313,-0.15999999999999998,0.0,8
130,-0.415,0.25054939632735096,-0.753,-0.26,-0.14099999999999996,8
131,-0.32500000000000007,0.11565033506220379,-0.532,-0.30000000000000004,-0.2,8
132,-0.44,0.163707055437449,-0.6849999999999999,-0.46,-0.16199999999999995,8
133,-0.245,0.07858116822750856,-0.353,-0.24000000000000002,-0.16,8
134,-0.33,0.11269427669584645,-0.48,-0.32,-0.167,8
135,-0.225,0.18323482201808697,-0.506,-0.18,-0.006999999999999993,8
136,-0.28500000000000003,0.12399596767637244,-0.433,-0.32,-0.06099999999999998,8
137,-0.31000000000000005,0.16340134638368195,-0.56,-0.28,-0.127,8
138,-0.255,0.1672572868367773,-0.473,-0.30000000000000004,-0.04,8
139,-0.225,0.12951833846988617,-0.393,-0.22,-0.04699999999999999,8
140,-0.275,0.1580348062927911,-0.473,-0.28,0.012000000000000028,8
141,-0.35,0.11445523142259598,-0.473,-0.4,-0.16,8
142,-0.155,0.12399596767637244,-0.346,-0.14,-0.006999999999999993,8
143,-0.14,0.13711309200802088,-0.353,-0.12,0.03300000000000001,8
144,-0.27,0.14387494569938158,-0.4,-0.36,-0.020999999999999977,8
145,-0.265,0.16963195453687374,-0.48,-0.24,-0.08,8
146,-0.28,0.12328828005937953,-0.473,-0.26,-0.12,8
147,-0.31000000000000005,0.13674794331177342,-0.532,-0.30000000000000004,-0.10099999999999998,8
148,-0.265,0.10185774393731682,-0.426,-0.28,-0.10099999999999998,8
149,-0.13,0.1774823934929885,-0.386,-0.14,0.139,8
150,-0.34500000000000003,0.13991068579633223,-0.52,-0.32,-0.14099999999999996,8
151,-0.36,0.12961481396815722,-0.553,-0.34,-0.207,8
152,-0.20500000000000002,0.10851267207105353,-0.353,-0.2,-0.020999999999999977,8
153,-0.11000000000000001,0.16941074346097415,-0.33199999999999996,-0.16,0.20500000000000002,8
154,-0.285,0.1406236111042523,-0.473,-0.3,-0.06099999999999998,8
155,-0.14500000000000002,0.12318684994754919,-0.313,-0.16,0.059000000000000025,8
156,-0.29500000000000004,0.1231868499475492,-0.433,-0.32,-0.06799999999999998,8
157,-0.35,0.18947295321496416,-0.633,-0.33999999999999997,-0.09399999999999999,8
158,-0.30000000000000004,0.15231546211727817,-0.506,-0.30000000000000004,-0.06799999999999998,8
159,-0.15500000000000003,0.088175960442742,-0.299,-0.16,-0.013999999999999986,8
160,-0.175,0.1522333734763833,-0.41200000000000003,-0.18,0.03300000000000001,8
161,-0.29000000000000004,0.12767145334803703,-0.46599999999999997,-0.3,-0.127,8
162,-0.21000000000000002,0.15716233645501712,-0.393,-0.26,0.08500000000000002,8
163,-0.32500000000000007,0.1678541033159452,-0.626,-0.26,-0.16,8
164,-0.17,0.12922847983320085,-0.353,-0.18,0.026000000000000016,8
165,-0.25,0.1396424004376894,-0.473,-0.2,-0.087,8
166,-0.22,0.12000000000000001,-0.386,-0.22000000000000003,-0.04699999999999999,8
167,-0.05499999999999999,0.12479983974348685,-0.23299999999999998,-0.06,0.113,8
168,-0.12000000000000001,0.08000000000000002,-0.266,-0.08,-0.04,8
169,-0.35500000000000004,0.15676415406590882,-0.593,-0.32,-0.11499999999999996,8
170,-0.335,0.08930285549745876,-0.44,-0.33999999999999997,-0.181,8
171,-0.24000000000000002,0.15620499351813308,-0.4,-0.28,0.04500000000000003,8
172,-0.25,0.091104335791443,-0.4,-0.22,-0.16,8
173,-0.25,0.09539392014169457,-0.41200000000000003,-0.26,-0.12,8
174,-0.13,0.11618950038622251,-0.306,-0.12,0.059000000000000025,8
175,-0.195,0.09682458365518543,-0.313,-0.2,-0.020999999999999977,8
176,-0.255,0.15354152532784088,-0.577,-0.18,-0.16,8
177,-0.21500000000000002,0.17769355643916862,-0.46599999999999997,-0.18,0.0,8
178,-0.24,0.16852299546352717,-0.506,-0.18,-0.020999999999999977,8
179,-0.18,0.12000000000000001,-0.379,-0.16,-0.006999999999999993,8
180,-0.11,0.091104335791443,-0.24,-0.12,0.026000000000000016,8
181,-0.08000000000000002,0.14832396974191328,-0.28,-0.06,0.113,8
182,-0.205,0.1922888452302941,-0.513,-0.16,0.05200000000000003,8
183,-0.245,0.12718097341976903,-0.45899999999999996,-0.26,-0.087,8
184,-0.22000000000000003,0.18220867158288598,-0.4,-0.28,0.11800000000000005,8
185,-0.375,0.15992185591719477,-0.593,-0.36,-0.167,8
186,-0.20500000000000002,0.2063371028196335,-0.532,-0.18,0.14400000000000007,8
187,-0.21500000000000002,0.0957862203033401,-0.379,-0.2,-0.087,8
188,-0.14500000000000002,0.09367496997597598,-0.33199999999999996,-0.12,-0.04699999999999999,8
189,-0.41500000000000004,0.13847382424126228,-0.586,-0.45999999999999996,-0.15499999999999997,8
190,-0.41000000000000003,0.10344080432788601,-0.593,-0.38,-0.32,8
191,-0.155,0.15929532322073992,-0.313,-0.2,0.139,8
192,-0.25,0.2104756517984919,-0.631,-0.24,0.019000000000000024,8
193,-0.185,0.09367496997597598,-0.32,-0.2,-0.08,8
194,-0.19,0.12609520212918493,-0.379,-0.22,0.019000000000000024,8
195,-0.17,0.14387494569938158,-0.393,-0.18,0.0,8
196,-0.26,0.17088007490635063,-0.5579999999999999,-0.26,-0.013999999999999986,8
197,-0.27,0.04795831523312719,-0.353,-0.26,-0.207,8
198,-0.010000000000000002,0.15459624833740307,-0.28500000000000003,0.0,0.18600000000000003,8
199,-0.25,0.13527749258468683,-0.46599999999999997,-0.2,-0.087,8
200,-0.21499999999999997,0.19993749023132204,-0.473,-0.22,0.13200000000000003,8
201,-0.28,0.161245154965971,-0.506,-0.28,-0.013999999999999986,8
202,-0.245,0.1448274835796024,-0.473,-0.24000000000000002,-0.08,8
203,-0.155,0.16054594358002322,-0.36,-0.13999999999999999,0.03300000000000001,8
204,-0.1,0.08944271909999159,-0.2,-0.12,0.059000000000000025,8
205,-0.305,0.16605721905415616,-0.506,-0.36,-0.087,8
206,-0.20500000000000002,0.09682458365518543,-0.386,-0.18,-0.12,8
207,-0.345,0.21160103969498828,-0.645,-0.4,0.03100000000000005,8
208,-0.115,0.15157506391224118,-0.306,-0.14,0.13200000000000003,8
209,-0.04000000000000001,0.1131370849898476,-0.193,-0.06,0.113,8
210,-0.305,0.19792675412889488,-0.546,-0.33999999999999997,-0.013999999999999986,8
211,-0.26,0.2009975124224178,-0.525,-0.30000000000000004,0.11800000000000005,8
212,-0.305,0.17080690852538724,-0.612,-0.26,-0.06799999999999998,8
213,-0.045,0.1448274835796024,-0.259,-0.06,0.21200000000000002,8
214,-0.20500000000000002,0.12399596767637244,-0.393,-0.22,-0.04699999999999999,8
215,-0.305,0.07984359711335656,-0.426,-0.3,-0.207,8
216,-0.315,0.09886859966642594,-0.499,-0.30000000000000004,-0.2,8
217,-0.17,0.1307669683062202,-0.405,-0.16,-0.006999999999999993,8
218,-0.175,0.13991068579633223,-0.379,-0.22,0.03300000000000001,8
219,-0.3450000000000001,0.13407087677791923,-0.56,-0.32,-0.174,8
220,-0.23,0.1786057109949175,-0.48,-0.14,-0.04,8
221,-0.225,0.10943034314119646,-0.313,-0.28,0.005000000000000032,8
222,-0.225,0.17656443583009573,-0.46599999999999997,-0.2,0.07800000000000004,8
223,-0.275,0.10851267207105353,-0.4,-0.28,-0.09399999999999999,8
224,-0.25,0.18083141320025126,-0.4,-0.33999999999999997,0.11100000000000004,8
225,-0.25,0.10723805294763608,-0.426,-0.26,-0.12,8
226,-0.325,0.1713913650100261,-0.657,-0.32,-0.13399999999999998,8
227,-0.2,0.20688160865577204,-0.393,-0.26,0.21000000000000008,8
228,-0.155,0.1666583331249896,-0.386,-0.16,0.10600000000000001,8
229,-0.30500000000000005,0.13991068579633223,-0.499,-0.32,-0.06099999999999998,8
230,-0.15000000000000002,0.06244997998398399,-0.259,-0.16,-0.053999999999999986,8
231,-0.07,0.09110433579144299,-0.22599999999999998,-0.04,0.03300000000000001,8
232,-0.24499999999999997,0.12874393189583733,-0.36,-0.28,-0.013999999999999986,8
233,-0.255,0.16725728683677732,-0.44,-0.30000000000000004,0.04500000000000003,8
234,-0.29500000000000004,0.15992185591719477,-0.565,-0.26,-0.06099999999999998,8
235,-0.23500000000000001,0.09041570660012563,-0.32,-0.28,-0.06099999999999998,8
236,-0.06,0.12489995996796797,-0.292,-0.02,0.07300000000000001,8
237,-0.32,0.12328828005937953,-0.499,-0.32,-0.10799999999999997,8
238,-0.325,0.1462019151721345,-0.546,-0.32,-0.07499999999999996,8
239,-0.235,0.088175960442742,-0.353,-0.22000000000000003,-0.127,8
240,-0.31,0.17406895185529211,-0.539,-0.33999999999999997,0.024000000000000056,8
241,-0.21,0.14106735979665885,-0.45899999999999996,-0.16,-0.08,8
242,-0.18,0.14832396974191325,-0.438,-0.16,0.04500000000000003,8
243,-0.30000000000000004,0.1019803902718557,-0.44,-0.28,-0.14099999999999996,8
244,-0.20500000000000002,0.11034038245356954,-0.353,-0.22,-0.013999999999999986,8
245,-0.075,0.17255433926737396,-0.391,-0.06,0.17200000000000004,8
246,-0.25,0.16340134638368192,-0.473,-0.22,-0.013999999999999986,8
247,-0.38,0.15620499351813308,-0.586,-0.4,-0.10799999999999997,8
248,-0.32,0.1414213562373095,-0.565,-0.32,-0.10799999999999997,8
249,-0.255,0.1969136866751522,-0.539,-0.26,0.05200000000000003,8
250,-0.275,0.11034038245356954,-0.45199999999999996,-0.28,-0.09399999999999999,8
251,-0.33999999999999997,0.1574801574802362,-0.579,-0.36,-0.127,8
252,-0.175,0.08703447592764606,-0.28,-0.16,-0.020999999999999977,8
253,-0.15500000000000003,0.1489127261183543,-0.379,-0.18,0.06600000000000002,8
254,-0.25,0.15459624833740307,-0.46599999999999997,-0.26,0.03100000000000005,8
255,-0.11,0.06557438524302,-0.193,-0.12,0.019000000000000024,8
256,-0.235,0.11565033506220378,-0.47800000000000004,-0.2,-0.127,8
257,-0.31500000000000006,0.09473647660748208,-0.499,-0.28,-0.207,8
258,-0.29500000000000004,0.1495827530165159,-0.546,-0.24,-0.12,8
259,-0.27999999999999997,0.20591260281974,-0.513,-0.30000000000000004,-0.006999999999999993,8
260,-0.15,0.06855654600401044,-0.24,-0.14,-0.04699999999999999,8
261,-0.275,0.1580348062927911,-0.506,-0.28,-0.027999999999999973,8
262,-0.20500000000000002,0.12874393189583733,-0.419,-0.22,-0.04,8
263,-0.175,0.15483862567202022,-0.41200000000000003,-0.18,0.059000000000000025,8
264,-0.225,0.10185774393731682,-0.386,-0.24,-0.06099999999999998,8
265,-0.33499999999999996,0.12479983974348687,-0.539,-0.33999999999999997,-0.16,8
266,-0.19,0.10148891565092219,-0.32,-0.2,-0.013999999999999986,8
267,-0.1,0.132664991614216,-0.23299999999999998,-0.16,0.139,8
268,-0.33,0.21702534414210706,-0.6,-0.33999999999999997,0.019000000000000024,8
269,-0.37,0.1452583904633395,-0.579,-0.4,-0.10799999999999997,8
270,-0.325,0.11213830746002902,-0.433,-0.38,-0.10799999999999997,8
271,-0.29500000000000004,0.15354152532784088,-0.506,-0.30000000000000004,-0.008999999999999946,8
272,-0.18000000000000002,0.16,-0.47800000000000004,-0.14,0.04500000000000003,8
273,-0.22000000000000003,0.09999999999999999,-0.353,-0.24000000000000002,-0.08,8
274,-0.265,0.15866631652622432,-0.532,-0.28,-0.053999999999999986,8
275,-0.245,0.13919410907075055,-0.393,-0.28,0.019000000000000024,8
276,-0.2,0.12328828005937953,-0.405,-0.2,0.005000000000000032,8
277,-0.32,0.14560219778561037,-0.546,-0.32,-0.09399999999999999,8
278,-0.07,0.10908712114635714,-0.22599999999999998,-0.06,0.12500000000000003,8
279,-0.25,0.10148891565092219,-0.386,-0.26,-0.06799999999999998,8
280,-0.24000000000000002,0.11489125293076058,-0.32,-0.28,-0.00199999999999996,8
281,-0.295,0.13257073583562853,-0.473,-0.24,-0.10099999999999998,8
282,-0.25,0.0714142842854285,-0.353,-0.24,-0.16,8
283,-0.29,0.1646207763315433,-0.605,-0.24,-0.12,8
284,-0.11499999999999999,0.1406236111042523,-0.33199999999999996,-0.14,0.09900000000000002,8
285,-0.255,0.12796483892069727,-0.419,-0.28,-0.00199999999999996,8
286,-0.18,0.150996688705415,-0.386,-0.2,0.09200000000000003,8
287,-0.29000000000000004,0.10344080432788601,-0.492,-0.24,-0.174,8
288,-0.195,0.17485708450045712,-0.5369999999999999,-0.18,-0.006999999999999993,8
289,-0.185,0.07193747284969079,-0.273,-0.2,-0.053999999999999986,8
290,-0.27,0.1396424004376894,-0.506,-0.24,-0.06799999999999998,8
291,-0.255,0.16605721905415616,-0.48,-0.26,-0.006999999999999993,8
292,-0.34500000000000003,0.15354152532784088,-0.513,-0.38,-0.04899999999999995,8
293,-0.185,0.1370218960604472,-0.419,-0.14,-0.04,8
294,-0.22500000000000003,0.11478240283248996,-0.353,-0.26,-0.04699999999999999,8
295,-0.22000000000000003,0.066332495807108,-0.346,-0.2,-0.16,8
296,-0.21,0.11269427669584645,-0.419,-0.18,-0.087,8
297,-0.29500000000000004,0.08930285549745877,-0.433,-0.30000000000000004,-0.167,8
298,-0.195,0.16545392107774298,-0.419,-0.22000000000000003,0.06600000000000002,8
299,-0.365,0.10851267207105353,-0.506,-0.4,-0.181,8
300,-0.32999999999999996,0.14387494569938158,-0.52,-0.32,-0.13399999999999998,8
301,-0.22499999999999998,0.18967076738390656,-0.48,-0.22,0.026000000000000016,8
302,-0.24500000000000002,0.1377497731395591,-0.426,-0.28,-0.04699999999999999,8
303,-0.26,0.163707055437449,-0.532,-0.28,-0.04699999999999999,8
304,-0.255,0.14688430821568382,-0.426,-0.26,0.03100000000000005,8
305,-0.27,0.11445523142259598,-0.492,-0.24,-0.13399999999999998,8
306,-0.275,0.10476163419878481,-0.4,-0.30000000000000004,-0.09399999999999999,8
307,-0.135,0.12155245781143219,-0.346,-0.12,0.0,8
308,-0.32999999999999996,0.19364916731037085,-0.593,-0.34,-0.00199999999999996,8
309,-0.29000000000000004,0.09746794344808965,-0.4,-0.28,-0.13399999999999998,8
310,-0.15000000000000002,0.0818535277187245,-0.299,-0.12,-0.04699999999999999,8
311,-0.27,0.19974984355438177,-0.572,-0.30000000000000004,0.05200000000000003,8
312,-0.245,0.21765798859678917,-0.572,-0.28,0.11800000000000005,8
313,-0.055,0.07729812416870153,-0.186,-0.04,0.06600000000000002,8
314,-0.245,0.13028814220795384,-0.518,-0.2,-0.127,8
315,-0.17,0.1786057109949175,-0.45199999999999996,-0.16,0.09900000000000002,8
316,-0.155,0.17599715906798044,-0.41200000000000003,-0.18,0.10600000000000001,8
317,-0.30500000000000005,0.13702189606044723,-0.532,-0.30000000000000004,-0.127,8
318,-0.41000000000000003,0.11269427669584645,-0.579,-0.44,-0.247,8
319,-0.28,0.15748015748023622,-0.473,-0.30000000000000004,-0.053999999999999986,8
320,-0.12000000000000001,0.09797958971132714,-0.266,-0.12,0.0,8
321,-0.23500000000000001,0.15419143945109276,-0.46599999999999997,-0.24000000000000002,-0.013999999999999986,8
322,-0.29500000000000004,0.16240381768911716,-0.605,-0.26,-0.127,8
323,-0.16999999999999998,0.08426149773176358,-0.306,-0.18,-0.04699999999999999,8
324,-0.12,0.08246211251235322,-0.259,-0.12,-0.006999999999999993,8
325,-0.14,0.150996688705415,-0.431,-0.12,0.059000000000000025,8
326,-0.24,0.16970562748477142,-0.44,-0.28,0.0,8
327,-0.27,0.18947295321496416,-0.605,-0.22,-0.020999999999999977,8
328,-0.32,0.09380831519646858,-0.46599999999999997,-0.32,-0.174,8
329,-0.19,0.15716233645501712,-0.353,-0.24000000000000002,0.07300000000000001,8
330,-0.195,0.12874393189583733,-0.346,-0.24,0.04500000000000003,8
331,-0.29,0.12288205727444508,-0.506,-0.26,-0.16,8
332,-0.30000000000000004,0.11832159566199232,-0.48,-0.28,-0.13399999999999998,8
333,-0.16999999999999998,0.16217274740226856,-0.47100000000000003,-0.18,0.03300000000000001,8
334,-0.41500000000000004,0.14958275301651588,-0.633,-0.38,-0.214,8
335,-0.185,0.22175436861536685,-0.44,-0.24,0.113,8
336,-0.315,0.09260129588726068,-0.433,-0.32,-0.174,8
337,-0.115,0.15157506391224118,-0.405,-0.1,0.04,8
338,-0.265,0.18103866990231673,-0.598,-0.24000000000000002,-0.04699999999999999,8
339,-0.22,0.15231546211727817,-0.485,-0.24,-0.006999999999999993,8
340,-0.21500000000000002,0.11989578808281799,-0.386,-0.22,-0.013999999999999986,8
341,-0.13,0.08660254037844387,-0.23299999999999998,-0.16,0.0,8
342,-0.465,0.1370218960604472,-0.699,-0.42000000000000004,-0.32,8
343,-0.25,0.1053565375285274,-0.4,-0.26,-0.12,8
344,-0.15,0.15198684153570663,-0.36,-0.14,0.06600000000000002,8
345,-0.06,0.10198039027185571,-0.259,-0.04,0.04,8
346,-0.215,0.15483862567202022,-0.393,-0.24,0.05200000000000003,8
347,-0.33,0.1212435565298214,-0.572,-0.28,-0.207,8
348,-0.24,0.12649110640673517,-0.419,-0.26,-0.020999999999999977,8
349,-0.19,0.13527749258468683,-0.41200000000000003,-0.18,-0.013999999999999986,8
350,-0.275,0.13181426326464069,-0.426,-0.32,-0.04699999999999999,8
351,-0.21500000000000002,0.16963195453687374,-0.5700000000000001,-0.16,-0.053999999999999986,8
352,-0.27,0.1396424004376894,-0.492,-0.30000000000000004,-0.053999999999999986,8
353,-0.375,0.1896707673839066,-0.633,-0.38,-0.07499999999999996,8
354,-0.185,0.11821590417536888,-0.36,-0.16,-0.04699999999999999,8
355,-0.195,0.09886859966642594,-0.346,-0.18,-0.053999999999999986,8
356,-0.185,0.1370218960604472,-0.41200000000000003,-0.15999999999999998,-0.04,8
