category,name,estimate,true,squared_error
scalar,beta,-0.15752957372970058,-0.3,0.020297822361640818
scalar,xi,0.9783724992892692,0.8,0.03181674850270032
scalar,eta,0.30219301022726736,0.3,4.809293856899268e-06
metric,final_loss,0.5510607500596193,,
metric,field_rmse,0.22432621641068473,,
metric,interaction_fro_error,1.9735393105093577,,
metric,penalized_objective,0.5592096371453146,,
metric,mple_loss_without_penalty,0.5510607500596193,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,50.65431660892927,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5308572853741275,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
