category,name,estimate,true,squared_error
scalar,beta,-0.0034480767934634486,,
scalar,xi,1.5860578421912601,,
scalar,eta,0.21626632698416448,,
metric,final_loss,0.4067244826286313,,
metric,penalized_objective,0.42481545283487887,,
metric,mple_loss_without_penalty,0.4067244826286313,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,200.0142828573632,,
metric,v_frobenius_norm,2.2360679774997885,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.0053433715675064,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
