category,name,estimate,true,squared_error
scalar,beta,-0.15941830376271188,-0.3,0.019763213316953146
scalar,xi,0.8939887818499112,0.8,0.00883389111363018
scalar,eta,0.2930861086359445,0.3,4.780189379396141e-05
metric,final_loss,0.5407134484779997,,
metric,field_rmse,0.3361248178474554,,
metric,interaction_fro_error,1.0399055710200908,,
metric,penalized_objective,0.5576112782447676,,
metric,mple_loss_without_penalty,0.5407134484779997,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,217.15743094341047,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.021026651457117,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
