category,name,estimate,true,squared_error
scalar,beta,-0.25357547151182186,-0.3,0.0021552368453496627
scalar,xi,0.0,0.0,0.0
scalar,eta,0.27302631830661045,0.3,0.000727579504096298
metric,final_loss,0.5012159615376502,,
metric,field_rmse,0.43632500710214495,,
metric,interaction_fro_error,0.0,,
metric,penalized_objective,0.5385680737723234,,
metric,mple_loss_without_penalty,0.5012159615376502,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.8319239041799,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1959851712128664,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
