category,name,estimate,true,squared_error
scalar,beta,-0.43269674857362395,-0.3,0.01760842708201157
scalar,xi,0.7525400926815098,0.8,0.002252442802679685
scalar,eta,0.5757447483224983,0.3,0.07603516622743796
metric,final_loss,0.2879681650610316,,
metric,field_rmse,0.88141372660429,,
metric,interaction_fro_error,0.12544502436704785,,
metric,penalized_objective,0.3479644992095146,,
metric,mple_loss_without_penalty,0.2879681650610316,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,133.36383720868713,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,3.5485932666159337,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.8579940649131412,,
latent_diagnostic,true_field_rank,3.0,,
