time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,0.055739880557398806,0.020113396902757368,0.023009289980092898,0.06270736562707366,0.07717319177173192,8
1,0.07838420703384208,0.026873433212791245,0.04527206370272064,0.072992700729927,0.11519575315195753,8
2,0.09231917717319177,0.02114446199041758,0.05388188453881885,0.0962176509621765,0.11605839416058394,8
3,0.10724950232249503,0.020295745889518494,0.07120106171201063,0.11181154611811546,0.1342899800928998,8
4,0.10758128732581287,0.020585214104248933,0.07908095554080956,0.10550763105507631,0.13827140013271402,8
5,0.12558062375580625,0.02915510570909146,0.06695421366954213,0.1353682813536828,0.15325149303251492,8
6,0.12358991373589913,0.012107879907818666,0.1017750497677505,0.12441937624419376,0.1400962176509622,8
7,0.13495355009953552,0.015416180513751073,0.11361977438619775,0.13702720637027205,0.1608825481088255,8
8,0.10932315859323159,0.020438467879391988,0.07715660252156603,0.10948905109489052,0.13634704711347045,8
9,0.11222627737226278,0.03098494920009213,0.06496350364963503,0.11380225613802256,0.15851028533510286,8
10,0.13039150630391508,0.030930833770136307,0.08878566688785666,0.13968148639681488,0.175613802256138,8
11,0.10915726609157266,0.019363286611034997,0.08359323158593232,0.1041804910418049,0.14465826144658261,8
12,0.07307564698075647,0.020782133072938868,0.044724618447246185,0.07531519575315196,0.10079628400796284,8
13,0.11612475116124751,0.02870084112524301,0.07214664897146648,0.11546118115461182,0.16156270736562708,8
14,0.09281685467816854,0.015864866400539055,0.06896151293961512,0.09289980092899801,0.11136363636363636,8
15,0.10675182481751826,0.021913985047923808,0.07485069674850696,0.10583941605839417,0.1373755806237558,8
16,0.10608825481088255,0.010583044500216611,0.09129064366290643,0.10583941605839417,0.1225779694757797,8
17,0.10783012607830125,0.015215155259187924,0.0862972793629728,0.11347047113470471,0.12800265428002655,8
18,0.10890842733908426,0.013177494162870096,0.0913735899137359,0.11280690112806901,0.1274552090245521,8
19,0.09505640345056404,0.014491638209529499,0.07496682149966821,0.0915726609157266,0.11738553417385535,8
20,0.11463171864631719,0.01668436567894716,0.09422694094226941,0.11280690112806901,0.1407597876575979,8
21,0.11429993364299934,0.024185624787815233,0.08638022561380226,0.11015262110152621,0.15228931652289315,8
22,0.09372926343729263,0.01640826959704831,0.07294293297942933,0.09190444591904445,0.11975779694757796,8
23,0.08020902455209025,0.025214432399470157,0.04475779694757797,0.07996018579960186,0.12543132050431322,8
24,0.11463171864631719,0.024012044237352204,0.07262773722627737,0.11546118115461182,0.15204047777040477,8
25,0.10525879230258792,0.01270323930156819,0.08069011280690112,0.10982083609820836,0.11733576642335766,8
26,0.1044293297942933,0.013566467269292753,0.07806901128069012,0.10716655607166556,0.12093563370935634,8
27,0.09995023224950232,0.01915447869939083,0.06385202388852024,0.10451227604512275,0.12237889847378898,8
28,0.10857664233576642,0.02938487274666892,0.07231254147312542,0.10218978102189781,0.1521731917717319,8
29,0.1240875912408759,0.01811193638215817,0.10386529528865296,0.12242866622428666,0.15185799601857997,8
30,0.13528533510285337,0.019350313240426905,0.10658593231585933,0.13404114134041142,0.1643828798938288,8
31,0.11853019243530194,0.024699465993819246,0.08969807564698076,0.11745189117451892,0.15223954877239548,8
32,0.10376575978765759,0.028733304423946206,0.05909090909090909,0.10053085600530856,0.14659920371599205,8
33,0.13039150630391505,0.021827318119971503,0.0880391506303915,0.13470471134704712,0.15204047777040477,8
34,0.10882548108825482,0.014793295825884506,0.08730922362309224,0.11479761114797611,0.1267916390179164,8
35,0.10716655607166557,0.03676531164821723,0.0457863304578633,0.11844724618447247,0.14387856668878568,8
36,0.118364299933643,0.017424044117256683,0.08988055739880557,0.1201061712010617,0.14464167219641672,8
37,0.12193098871930988,0.022906985432562234,0.0911413404114134,0.1207697412076974,0.15567352355673525,8
38,0.130557398805574,0.00802995110171264,0.11567684140676841,0.13105507631055074,0.14032846715328468,8
39,0.11131386861313869,0.013496555561474154,0.09301592568015926,0.11214333112143332,0.1333941605839416,8
40,0.10932315859323158,0.015098040535428276,0.08065693430656934,0.1114797611147976,0.12690776376907764,8
41,0.10210683477106836,0.015306898521109568,0.07052090245520902,0.10650298606502986,0.11675514266755144,8
42,0.0871765096217651,0.021399328956166745,0.06046781685467817,0.0822826808228268,0.12931320504313207,8
43,0.11396814863968148,0.019978168872868168,0.09102521566025217,0.10583941605839416,0.14329794293297943,8
44,0.1157100199071002,0.0182117555976599,0.0947246184472462,0.11347047113470471,0.15079628400796286,8
