unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.3630434782608696,0.057639450363316753,0.2756521739130435,0.3739130434782609,0.45173913043478264,8
21,0.3804347826086957,0.11631958453627605,0.17521739130434782,0.408695652173913,0.521304347826087,8
22,0.4217391304347826,0.08283721253590282,0.31043478260869567,0.4173913043478261,0.5643478260869565,8
23,0.4173913043478261,0.063305303385048,0.3278260869565217,0.408695652173913,0.5069565217391305,8
24,0.3826086956521739,0.12541047914657352,0.1834782608695652,0.391304347826087,0.5591304347826087,8
25,0.3782608695652174,0.06888251964241245,0.2643478260869565,0.391304347826087,0.47521739130434787,8
26,0.26521739130434785,0.07157425057893187,0.13130434782608696,0.2782608695652174,0.3617391304347826,8
27,0.34347826086956523,0.06833145063261614,0.25521739130434784,0.3217391304347826,0.4404347826086957,8
28,0.3673913043478261,0.0838296499332993,0.2408695652173913,0.3826086956521739,0.47521739130434787,8
29,0.3869565217391304,0.11462109849099189,0.29000000000000004,0.3391304347826087,0.6186956521739131,8
30,0.3282608695652174,0.09835605239881408,0.1826086956521739,0.3391304347826087,0.4404347826086957,8
31,0.3239130434782609,0.08627449927384534,0.1917391304347826,0.30434782608695654,0.45173913043478264,8
32,0.32608695652173914,0.09026321518272476,0.16608695652173913,0.3565217391304348,0.43434782608695655,8
33,0.45434782608695656,0.1169678352375183,0.2326086956521739,0.5130434782608696,0.5478260869565217,8
34,0.4043478260869565,0.060714087146821485,0.2991304347826087,0.408695652173913,0.47521739130434787,8
35,0.33695652173913043,0.11285519436884704,0.22652173913043477,0.28695652173913044,0.5634782608695652,8
36,0.2847826086956522,0.08757929164558124,0.18565217391304348,0.25217391304347825,0.4373913043478261,8
37,0.4347826086956522,0.063305303385048,0.3565217391304348,0.4347826086956522,0.5130434782608696,8
38,0.38913043478260867,0.08360384575230179,0.2582608695652174,0.408695652173913,0.5152173913043478,8
39,0.30869565217391304,0.10569778940124537,0.1426086956521739,0.31304347826086953,0.4773913043478261,8
40,0.45869565217391306,0.06474466352971929,0.33695652173913043,0.46956521739130436,0.5304347826086957,8
41,0.3652173913043478,0.10215078369104984,0.25521739130434784,0.3391304347826087,0.5665217391304348,8
42,0.2934782608695652,0.09403273371253117,0.13130434782608696,0.31304347826086953,0.41695652173913045,8
43,0.4326086956521739,0.09797090729777172,0.31043478260869567,0.408695652173913,0.5939130434782609,8
44,0.34782608695652173,0.09914568913905548,0.21217391304347827,0.33043478260869563,0.5069565217391305,8
45,0.3826086956521739,0.14472449545298469,0.22043478260869565,0.3565217391304348,0.6052173913043478,8
46,0.33695652173913043,0.1212529110207334,0.11478260869565218,0.3391304347826087,0.4782608695652174,8
47,0.34347826086956523,0.07262301342821768,0.23478260869565218,0.34782608695652173,0.44869565217391305,8
48,0.3282608695652174,0.07375302371168424,0.26956521739130435,0.30434782608695654,0.4773913043478261,8
49,0.3239130434782609,0.09661080888386508,0.14043478260869566,0.3217391304347826,0.4404347826086957,8
50,0.3586956521739131,0.07750236291293865,0.20695652173913043,0.3652173913043478,0.45173913043478264,8
51,0.30434782608695654,0.11437344728666006,0.13043478260869565,0.33043478260869563,0.45173913043478264,8
52,0.3869565217391304,0.10676547093746672,0.24391304347826087,0.3565217391304348,0.5478260869565217,8
53,0.4,0.07010658911563956,0.27043478260869563,0.4173913043478261,0.48652173913043484,8
54,0.3934782608695652,0.10268144068364822,0.2008695652173913,0.4173913043478261,0.51,8
55,0.45,0.1360911237033873,0.25608695652173913,0.4347826086956522,0.6830434782608696,8
56,0.45434782608695656,0.09641494287624647,0.2847826086956522,0.5043478260869565,0.5591304347826087,8
57,0.3847826086956522,0.0956274671648816,0.26956521739130435,0.3565217391304348,0.538695652173913,8
58,0.28043478260869564,0.11435278547684703,0.12521739130434784,0.25217391304347825,0.45782608695652177,8
59,0.3978260869565218,0.1428676069621544,0.12913043478260872,0.4173913043478261,0.5734782608695652,8
60,0.41956521739130437,0.11201454806946304,0.2756521739130435,0.4,0.6195652173913043,8
61,0.3630434782608696,0.07061035551700746,0.26956521739130435,0.3652173913043478,0.48347826086956525,8
62,0.3652173913043478,0.09365504012407834,0.23782608695652174,0.391304347826087,0.5121739130434784,8
63,0.4043478260869565,0.05945562752685801,0.3073913043478261,0.4260869565217391,0.48652173913043484,8
64,0.32608695652173914,0.11658337111123412,0.14565217391304347,0.34782608695652173,0.4978260869565218,8
65,0.36086956521739133,0.07262301342821768,0.24391304347826087,0.3826086956521739,0.4547826086956522,8
66,0.408695652173913,0.046013066279384195,0.3278260869565217,0.4173913043478261,0.4721739130434783,8
67,0.4391304347826087,0.05881630112377689,0.3482608695652174,0.43478260869565216,0.5273913043478261,8
68,0.32608695652173914,0.05342698142367178,0.22652173913043477,0.3391304347826087,0.38826086956521744,8
69,0.24782608695652175,0.033396285860298296,0.18869565217391304,0.25217391304347825,0.28695652173913044,8
70,0.3804347826086957,0.08992225165194102,0.26956521739130435,0.3826086956521739,0.521304347826087,8
71,0.31956521739130433,0.11048526747454837,0.16304347826086957,0.30434782608695654,0.4947826086956522,8
72,0.4,0.07728864710709207,0.24478260869565216,0.40869565217391307,0.47521739130434787,8
73,0.2934782608695652,0.1169678352375183,0.14869565217391303,0.25217391304347825,0.5204347826086957,8
74,0.3173913043478261,0.07050989017489938,0.25217391304347825,0.28695652173913044,0.43434782608695655,8
75,0.41956521739130437,0.132144590568949,0.20391304347826086,0.4434782608695652,0.5878260869565217,8
76,0.3239130434782609,0.04209764506747193,0.27260869565217394,0.3217391304347826,0.3995652173913044,8
77,0.3152173913043478,0.08822445168566533,0.22043478260869565,0.29565217391304344,0.4547826086956522,8
78,0.41304347826086957,0.12948932705943852,0.19478260869565217,0.43478260869565216,0.5734782608695652,8
79,0.3021739130434783,0.0664734123974811,0.22043478260869565,0.2956521739130435,0.41695652173913045,8
80,0.32173913043478264,0.07679792057676389,0.2091304347826087,0.31304347826086953,0.4230434782608696,8
81,0.31739130434782614,0.07416835699666079,0.20608695652173914,0.32173913043478264,0.42,8
82,0.3760869565217391,0.11745167529773999,0.22652173913043477,0.3391304347826087,0.5417391304347826,8
83,0.3652173913043478,0.10215078369104984,0.1782608695652174,0.3652173913043478,0.5152173913043478,8
84,0.4108695652173913,0.098163668738049,0.3073913043478261,0.3652173913043478,0.5621739130434782,8
85,0.3065217391304348,0.13483519310835396,0.12521739130434784,0.2782608695652174,0.5356521739130434,8
86,0.3652173913043478,0.10140785904078785,0.18652173913043477,0.3739130434782609,0.4782608695652174,8
87,0.358695652173913,0.07652050394260018,0.25217391304347825,0.3739130434782609,0.45782608695652177,8
88,0.3695652173913043,0.06721576014669699,0.2756521739130435,0.34782608695652173,0.4608695652173913,8
89,0.3956521739130435,0.1064107673958297,0.22956521739130434,0.40869565217391307,0.561304347826087,8
90,0.41304347826086957,0.06492688923073078,0.3073913043478261,0.4260869565217391,0.5039130434782609,8
91,0.3282608695652174,0.11599410062568782,0.16826086956521738,0.32173913043478264,0.47521739130434787,8
92,0.37173913043478257,0.08886492798247696,0.27260869565217394,0.3391304347826087,0.5243478260869566,8
93,0.3456521739130435,0.102127649100403,0.22652173913043477,0.3217391304347826,0.5491304347826087,8
94,0.3369565217391305,0.11285519436884706,0.16521739130434782,0.3565217391304348,0.47521739130434787,8
95,0.3978260869565218,0.07272055949425099,0.31043478260869567,0.3826086956521739,0.5326086956521738,8
96,0.3347826086956522,0.08597269536210951,0.17521739130434782,0.33043478260869563,0.4260869565217391,8
97,0.3934782608695652,0.11648198543146794,0.24391304347826087,0.3565217391304348,0.5447826086956521,8
98,0.40217391304347827,0.09117485641526421,0.2643478260869565,0.4,0.5499999999999999,8
99,0.42391304347826086,0.07701299819094935,0.3391304347826087,0.4260869565217391,0.5499999999999999,8
100,0.3347826086956522,0.09673302374472603,0.19478260869565217,0.33913043478260874,0.4547826086956522,8
101,0.31521739130434784,0.09873969521022405,0.12608695652173912,0.32173913043478264,0.40869565217391307,8
102,0.3586956521739131,0.07087756689957003,0.22434782608695653,0.3652173913043478,0.45173913043478264,8
103,0.25869565217391305,0.08246555103648112,0.1108695652173913,0.2782608695652174,0.36782608695652175,8
104,0.31521739130434784,0.058291685555617055,0.21521739130434783,0.30434782608695654,0.40260869565217394,8
105,0.2782608695652174,0.10362065467663464,0.13652173913043478,0.29565217391304344,0.43130434782608695,8
106,0.4782608695652174,0.09325048082403137,0.3656521739130435,0.4434782608695652,0.6369565217391304,8
107,0.3804347826086957,0.11825367625181868,0.24391304347826087,0.3565217391304348,0.6126086956521739,8
108,0.38913043478260867,0.09700135442314393,0.25,0.3739130434782609,0.5499999999999999,8
109,0.3630434782608696,0.10540676454261443,0.21217391304347827,0.3565217391304348,0.5130434782608696,8
110,0.43695652173913047,0.08472684899958728,0.3247826086956522,0.4260869565217391,0.5765217391304348,8
111,0.26521739130434785,0.10533949077900624,0.1426086956521739,0.21739130434782608,0.46521739130434786,8
112,0.3695652173913043,0.12381765970346212,0.14347826086956522,0.3826086956521739,0.521304347826087,8
113,0.3804347826086957,0.06898535501140188,0.26130434782608697,0.3826086956521739,0.4721739130434783,8
114,0.37826086956521743,0.10711899995439061,0.2091304347826087,0.40869565217391307,0.5182608695652174,8
115,0.3391304347826087,0.06679257172059659,0.21521739130434783,0.3391304347826087,0.4230434782608696,8
116,0.4173913043478261,0.0602452454806566,0.31043478260869567,0.43478260869565216,0.4782608695652174,8
117,0.391304347826087,0.06679257172059659,0.2847826086956522,0.3739130434782609,0.5008695652173913,8
118,0.33695652173913043,0.10414382232176943,0.20304347826086958,0.3391304347826087,0.4721739130434783,8
119,0.42391304347826086,0.09179474926398874,0.27043478260869563,0.4260869565217391,0.5591304347826087,8
120,0.30000000000000004,0.06665091181198214,0.1917391304347826,0.30434782608695654,0.3739130434782609,8
121,0.35652173913043483,0.09161438045958904,0.2008695652173913,0.3652173913043478,0.4895652173913044,8
122,0.37826086956521743,0.09828395265615057,0.23782608695652174,0.4,0.5182608695652174,8
123,0.28260869565217395,0.1469925348206693,0.11608695652173913,0.2608695652173913,0.49260869565217397,8
124,0.3869565217391304,0.0568552036114001,0.3247826086956522,0.3739130434782609,0.4782608695652174,8
125,0.2978260869565217,0.11729061704535837,0.16826086956521738,0.2434782608695652,0.4895652173913044,8
126,0.3695652173913043,0.08641133441022518,0.2582608695652174,0.3565217391304348,0.5152173913043478,8
127,0.3652173913043478,0.05144417202695318,0.29000000000000004,0.3739130434782609,0.4260869565217391,8
128,0.3695652173913043,0.09981078507173038,0.20695652173913043,0.34782608695652173,0.5295652173913044,8
129,0.34347826086956523,0.08005196799792162,0.2234782608695652,0.3652173913043478,0.4630434782608696,8
130,0.32173913043478264,0.10578717443996905,0.15391304347826087,0.3217391304347826,0.46608695652173915,8
131,0.391304347826087,0.06507230237867724,0.27043478260869563,0.391304347826087,0.4608695652173913,8
132,0.45869565217391306,0.039311176782663326,0.4117391304347826,0.4434782608695652,0.5273913043478261,8
133,0.24782608695652172,0.10641076739582972,0.12217391304347826,0.20869565217391306,0.4282608695652174,8
134,0.3326086956521739,0.10928103241353744,0.14565217391304347,0.3739130434782609,0.46913043478260874,8
135,0.32173913043478264,0.06846963368705923,0.2091304347826087,0.33043478260869563,0.40869565217391307,8
136,0.31304347826086953,0.07223151185146151,0.19478260869565217,0.32173913043478264,0.41695652173913045,8
137,0.41956521739130437,0.06326796613415325,0.30521739130434783,0.4260869565217391,0.4782608695652174,8
138,0.3869565217391304,0.1064107673958297,0.16999999999999998,0.4260869565217391,0.47521739130434787,8
139,0.31304347826086953,0.09405785935993016,0.18043478260869564,0.2956521739130435,0.4804347826086957,8
140,0.40217391304347827,0.10928103241353743,0.24391304347826087,0.408695652173913,0.5817391304347826,8
141,0.38478260869565223,0.09200045204129925,0.29000000000000004,0.34782608695652173,0.521304347826087,8
142,0.3847826086956522,0.0838296499332993,0.25521739130434784,0.4260869565217391,0.47521739130434787,8
143,0.3695652173913044,0.07365684498303225,0.24391304347826087,0.3826086956521739,0.45782608695652177,8
144,0.341304347826087,0.0826944634852619,0.2234782608695652,0.3739130434782609,0.4260869565217391,8
145,0.28695652173913044,0.08295123490582136,0.15391304347826087,0.30434782608695654,0.3995652173913044,8
146,0.4043478260869565,0.03961058077888825,0.3565217391304348,0.4,0.4608695652173913,8
147,0.3804347826086957,0.07323861099096964,0.25521739130434784,0.40869565217391307,0.45782608695652177,8
148,0.3521739130434782,0.04899751160688977,0.2673913043478261,0.3391304347826087,0.42,8
149,0.3847826086956522,0.07219879089311139,0.2643478260869565,0.391304347826087,0.4895652173913044,8
150,0.358695652173913,0.04471079087218072,0.29000000000000004,0.3652173913043478,0.43130434782608695,8
151,0.25217391304347825,0.10506996498777889,0.058695652173913045,0.2782608695652174,0.36782608695652175,8
152,0.3282608695652174,0.07774589018368551,0.20608695652173914,0.3391304347826087,0.44869565217391305,8
153,0.3695652173913043,0.08508863387296056,0.2756521739130435,0.34782608695652173,0.5182608695652174,8
154,0.33695652173913043,0.12372220239245388,0.1826086956521739,0.30434782608695654,0.51,8
155,0.3543478260869565,0.051764699564307196,0.29000000000000004,0.34782608695652173,0.4260869565217391,8
156,0.31956521739130433,0.0692588361829304,0.23478260869565218,0.3391304347826087,0.43130434782608695,8
157,0.3804347826086957,0.10359784832559873,0.19782608695652174,0.391304347826087,0.5295652173913044,8
158,0.33043478260869563,0.07969696860792766,0.18043478260869564,0.34782608695652173,0.42,8
159,0.4130434782608696,0.09828395265615057,0.24391304347826087,0.4782608695652174,0.4956521739130435,8
160,0.4,0.08475473343312144,0.27260869565217394,0.40869565217391307,0.5243478260869566,8
161,0.3673913043478261,0.1741167285492136,0.09869565217391305,0.4,0.5795652173913043,8
162,0.3521739130434783,0.09866787580791495,0.1834782608695652,0.3565217391304348,0.4978260869565218,8
163,0.24565217391304345,0.06788041302606955,0.16826086956521738,0.2434782608695652,0.3647826086956522,8
164,0.3934782608695652,0.09342769107367087,0.22956521739130434,0.4173913043478261,0.51,8
165,0.3717391304347826,0.07451798478696786,0.27260869565217394,0.3739130434782609,0.4721739130434783,8
166,0.3739130434782609,0.09914568913905548,0.2234782608695652,0.391304347826087,0.49260869565217397,8
167,0.2891304347826087,0.06590220170097442,0.18565217391304348,0.31304347826086953,0.3565217391304348,8
168,0.3195652173913044,0.08800992382607462,0.20304347826086958,0.33043478260869563,0.4373913043478261,8
169,0.31521739130434784,0.15284015644309612,0.11608695652173913,0.3130434782608696,0.5182608695652174,8
170,0.3608695652173913,0.0951568201227795,0.24391304347826087,0.34782608695652173,0.5408695652173913,8
171,0.43043478260869567,0.05816994852286806,0.3452173913043478,0.4260869565217391,0.51,8
172,0.34782608695652173,0.12690886538544718,0.15695652173913044,0.3652173913043478,0.5069565217391305,8
173,0.37826086956521743,0.11093348541020064,0.1834782608695652,0.4,0.5356521739130434,8
174,0.3326086956521739,0.14444666600330622,0.09347826086956522,0.3739130434782609,0.5521739130434783,8
175,0.34782608695652173,0.08157244799692921,0.2582608695652174,0.32173913043478264,0.5008695652173913,8
176,0.34782608695652173,0.09722034684781694,0.2234782608695652,0.33043478260869563,0.5265217391304348,8
177,0.31956521739130433,0.06871078534469177,0.18956521739130433,0.33043478260869563,0.41391304347826086,8
178,0.3065217391304348,0.12062769042613114,0.1508695652173913,0.33043478260869563,0.4404347826086957,8
179,0.4043478260869565,0.07667474821107999,0.29000000000000004,0.43478260869565216,0.49260869565217397,8
180,0.44565217391304346,0.11550415503291506,0.3247826086956522,0.40869565217391307,0.6460869565217392,8
181,0.3760869565217391,0.13228756555322954,0.16826086956521738,0.4,0.5417391304347826,8
182,0.3978260869565217,0.06732114159653055,0.3073913043478261,0.391304347826087,0.5039130434782609,8
183,0.3978260869565217,0.11793353034798995,0.25217391304347825,0.4173913043478261,0.5817391304347826,8
184,0.43695652173913047,0.05495315069462843,0.3565217391304348,0.45217391304347826,0.51,8
185,0.3021739130434783,0.10119792880267289,0.2,0.28695652173913044,0.5000000000000001,8
186,0.4217391304347826,0.07157425057893187,0.2991304347826087,0.4434782608695652,0.51,8
187,0.48478260869565215,0.11368962491298158,0.3165217391304348,0.48695652173913045,0.6656521739130435,8
188,0.35,0.08779487176655945,0.23478260869565218,0.34782608695652173,0.4978260869565218,8
189,0.3021739130434783,0.1215643154783984,0.07086956521739131,0.3565217391304348,0.4230434782608696,8
190,0.3717391304347826,0.08131132264897846,0.25521739130434784,0.391304347826087,0.47521739130434787,8
191,0.3739130434782609,0.15086392672084759,0.20608695652173914,0.3217391304347826,0.6286956521739131,8
192,0.26956521739130435,0.1717253709402739,0.04739130434782609,0.2434782608695652,0.6004347826086958,8
193,0.3695652173913043,0.055509327542624796,0.2591304347826087,0.3739130434782609,0.4260869565217391,8
194,0.3913043478260869,0.0787424794620645,0.27260869565217394,0.391304347826087,0.5069565217391305,8
195,0.3760869565217391,0.09621867815795969,0.22652173913043477,0.3739130434782609,0.51,8
196,0.43043478260869567,0.05751633284923022,0.3626086956521739,0.40869565217391307,0.538695652173913,8
197,0.32608695652173914,0.10018885758089491,0.1743478260869565,0.3565217391304348,0.45173913043478264,8
198,0.4326086956521739,0.0886519500178421,0.2817391304347826,0.4434782608695652,0.5560869565217391,8
199,0.42391304347826086,0.0698025841652275,0.2908695652173913,0.43478260869565216,0.51,8
200,0.3456521739130435,0.09680627860092311,0.2234782608695652,0.3391304347826087,0.5234782608695652,8
201,0.4652173913043478,0.04899751160688975,0.39434782608695657,0.4782608695652174,0.538695652173913,8
202,0.33043478260869563,0.08064016083039743,0.23478260869565218,0.3391304347826087,0.4743478260869566,8
203,0.4043478260869565,0.0881440649248404,0.2417391304347826,0.408695652173913,0.51,8
204,0.32608695652173914,0.11883174233666477,0.1334782608695652,0.3652173913043478,0.4721739130434783,8
205,0.3347826086956522,0.07365684498303225,0.23782608695652174,0.3217391304347826,0.46608695652173915,8
206,0.3847826086956522,0.052848894700622685,0.31043478260869567,0.3739130434782609,0.4721739130434783,8
207,0.41956521739130437,0.10063597390524093,0.278695652173913,0.4260869565217391,0.5817391304347826,8
208,0.5065217391304349,0.10101095787381689,0.34304347826086956,0.4956521739130435,0.6573913043478261,8
209,0.3673913043478261,0.1274847557512674,0.10652173913043478,0.40869565217391307,0.5008695652173913,8
210,0.3108695652173913,0.07219879089311138,0.20304347826086958,0.32173913043478264,0.40565217391304353,8
211,0.34347826086956523,0.09905031086864799,0.1834782608695652,0.34782608695652173,0.4978260869565218,8
212,0.3826086956521739,0.06679257172059659,0.25608695652173913,0.3826086956521739,0.46913043478260874,8
213,0.3978260869565218,0.11889138185978536,0.22956521739130434,0.3913043478260869,0.5704347826086956,8
214,0.37173913043478257,0.09220569591499345,0.2582608695652174,0.3391304347826087,0.5408695652173913,8
215,0.3847826086956522,0.10063597390524094,0.2408695652173913,0.391304347826087,0.5130434782608696,8
216,0.44782608695652176,0.06133363469419949,0.3656521739130435,0.43478260869565216,0.5560869565217391,8
217,0.2173913043478261,0.07874247946206449,0.1191304347826087,0.2,0.3586956521739131,8
218,0.4326086956521739,0.14153826791876545,0.22956521739130434,0.408695652173913,0.6369565217391304,8
219,0.4043478260869565,0.06008815200471849,0.3134782608695652,0.408695652173913,0.47521739130434787,8
220,0.40652173913043477,0.09055071999851534,0.25,0.4260869565217391,0.5356521739130434,8
221,0.4391304347826087,0.09673302374472603,0.27043478260869563,0.4608695652173913,0.5704347826086956,8
222,0.30000000000000004,0.06721576014669699,0.2234782608695652,0.26956521739130435,0.42,8
223,0.4152173913043478,0.08605511049082387,0.29000000000000004,0.4173913043478261,0.5304347826086957,8
224,0.31304347826086953,0.06389973242043073,0.2091304347826087,0.31304347826086953,0.391304347826087,8
225,0.35652173913043483,0.08016995180254685,0.18956521739130433,0.3826086956521739,0.4230434782608696,8
226,0.4260869565217391,0.05289358721998452,0.3565217391304348,0.4260869565217391,0.5182608695652174,8
227,0.42391304347826086,0.09423355131170977,0.2582608695652174,0.45217391304347826,0.5130434782608696,8
228,0.3760869565217391,0.13511529768052463,0.14043478260869566,0.3652173913043478,0.5417391304347826,8
229,0.3695652173913043,0.07716625804042979,0.27260869565217394,0.34782608695652173,0.4895652173913044,8
230,0.3652173913043478,0.09243605054551869,0.1782608695652174,0.3826086956521739,0.4434782608695652,8
231,0.3391304347826087,0.0602452454806566,0.2326086956521739,0.34782608695652173,0.43130434782608695,8
232,0.40217391304347827,0.08292274401200285,0.2643478260869565,0.391304347826087,0.521304347826087,8
233,0.31521739130434784,0.09034171632687021,0.15695652173913044,0.3391304347826087,0.4230434782608696,8
234,0.4543478260869565,0.05829168555561707,0.33999999999999997,0.46956521739130436,0.5243478260869566,8
235,0.43478260869565216,0.06448868249648401,0.3195652173913044,0.4434782608695652,0.5326086956521738,8
236,0.3326086956521739,0.07919132869603036,0.1917391304347826,0.3391304347826087,0.4230434782608696,8
237,0.4043478260869565,0.0959481586552779,0.26130434782608697,0.4,0.5273913043478261,8
238,0.3869565217391304,0.09435884527917698,0.22652173913043477,0.408695652173913,0.5152173913043478,8
239,0.33043478260869563,0.09643944788182102,0.15695652173913044,0.3739130434782609,0.4260869565217391,8
240,0.3869565217391304,0.061946986299021775,0.31043478260869567,0.3652173913043478,0.48652173913043484,8
241,0.4260869565217391,0.07223151185146155,0.3278260869565217,0.4260869565217391,0.5273913043478261,8
242,0.3565217391304348,0.10215078369104981,0.19782608695652174,0.3652173913043478,0.5265217391304348,8
243,0.3652173913043478,0.08652064670492347,0.22043478260869565,0.4,0.46913043478260874,8
244,0.30869565217391304,0.07862235356532662,0.20304347826086958,0.2956521739130435,0.4456521739130435,8
245,0.3630434782608696,0.08292274401200284,0.2408695652173913,0.3739130434782609,0.48347826086956525,8
246,0.31956521739130433,0.06236516646861327,0.2008695652173913,0.3217391304347826,0.38826086956521744,8
247,0.3630434782608696,0.08561464638050094,0.27260869565217394,0.33043478260869563,0.49260869565217397,8
248,0.39347826086956517,0.04637115001674249,0.3421739130434783,0.3739130434782609,0.4721739130434783,8
249,0.39999999999999997,0.10999226644063927,0.2582608695652174,0.391304347826087,0.5621739130434782,8
250,0.3173913043478261,0.13603902475793056,0.04000000000000001,0.34782608695652173,0.4404347826086957,8
251,0.3956521739130435,0.0832923654811653,0.2530434782608696,0.391304347826087,0.4956521739130435,8
252,0.3782608695652174,0.14228754932133542,0.13521739130434784,0.3739130434782609,0.6073913043478261,8
253,0.3239130434782609,0.13142738261036382,0.08826086956521739,0.3565217391304348,0.47521739130434787,8
254,0.341304347826087,0.08671161163121362,0.23782608695652174,0.32173913043478264,0.4947826086956522,8
255,0.4282608695652174,0.1339913661411737,0.26130434782608697,0.408695652173913,0.6482608695652174,8
256,0.4347826086956522,0.07530655685082076,0.2960869565217391,0.4608695652173913,0.521304347826087,8
257,0.408695652173913,0.09838007390421528,0.2817391304347826,0.3739130434782609,0.5765217391304348,8
258,0.3565217391304348,0.09078527399052654,0.2234782608695652,0.3565217391304348,0.47521739130434787,8
259,0.3,0.1409527398038898,0.08217391304347826,0.30434782608695654,0.5182608695652174,8
260,0.3739130434782609,0.09838007390421531,0.1782608695652174,0.3826086956521739,0.47521739130434787,8
261,0.3456521739130435,0.10138455492487841,0.19782608695652174,0.34782608695652173,0.5204347826086957,8
262,0.3847826086956522,0.11031403875100239,0.25217391304347825,0.3739130434782609,0.5417391304347826,8
263,0.30869565217391304,0.09274230003348495,0.16304347826086957,0.29565217391304344,0.4404347826086957,8
264,0.4217391304347826,0.0963413904615667,0.29304347826086957,0.408695652173913,0.5734782608695652,8
265,0.3630434782608696,0.1002595874573931,0.2234782608695652,0.3652173913043478,0.5039130434782609,8
266,0.3369565217391304,0.053205383697914846,0.28695652173913044,0.3217391304347826,0.4260869565217391,8
267,0.4760869565217391,0.09055071999851536,0.39434782608695657,0.4608695652173913,0.6647826086956522,8
268,0.3630434782608696,0.11501212231662,0.16608695652173913,0.3652173913043478,0.49260869565217397,8
269,0.408695652173913,0.08782178207271371,0.278695652173913,0.4173913043478261,0.5499999999999999,8
270,0.4326086956521739,0.11402168732124657,0.21608695652173915,0.45217391304347826,0.5847826086956521,8
271,0.33043478260869563,0.10470951807645475,0.1743478260869565,0.33913043478260874,0.45782608695652177,8
272,0.33478260869565213,0.07862235356532662,0.21521739130434783,0.3217391304347826,0.45782608695652177,8
273,0.45217391304347826,0.13610848558694372,0.2417391304347826,0.4434782608695652,0.6491304347826087,8
274,0.3239130434782609,0.07349626741033465,0.2234782608695652,0.31304347826086953,0.4230434782608696,8
275,0.34782608695652173,0.08867860023639626,0.19782608695652174,0.3739130434782609,0.45782608695652177,8
276,0.3869565217391304,0.08419529013494387,0.2673913043478261,0.3565217391304348,0.521304347826087,8
277,0.35652173913043483,0.06846963368705922,0.24695652173913044,0.34782608695652173,0.4547826086956522,8
278,0.3326086956521739,0.064452030784233,0.21217391304347827,0.34782608695652173,0.41695652173913045,8
279,0.4173913043478261,0.08825123100080191,0.3247826086956522,0.3826086956521739,0.5847826086956521,8
280,0.40217391304347827,0.07167322400797625,0.3073913043478261,0.4,0.5182608695652174,8
281,0.41956521739130437,0.08472684899958728,0.2734782608695652,0.4173913043478261,0.5530434782608695,8
282,0.31304347826086953,0.1624481886284296,0.08130434782608696,0.31304347826086953,0.5469565217391305,8
283,0.3804347826086957,0.07272055949425102,0.2582608695652174,0.4,0.48347826086956525,8
284,0.3717391304347826,0.14033109646532618,0.12913043478260872,0.3565217391304348,0.5734782608695652,8
285,0.4434782608695652,0.06901959941907627,0.35130434782608694,0.4260869565217391,0.5704347826086956,8
286,0.35434782608695653,0.11873227656018585,0.23478260869565218,0.33043478260869563,0.5447826086956521,8
287,0.43043478260869567,0.09274230003348495,0.30434782608695654,0.4260869565217391,0.5847826086956521,8
288,0.408695652173913,0.10999226644063928,0.3073913043478261,0.3739130434782609,0.6330434782608696,8
