category,name,estimate,true,squared_error
scalar,beta,-0.2769937758258458,-0.3,0.0005292863507514376
scalar,xi,-0.11403313073420836,0.0,0.013003554905045055
scalar,eta,0.293042255766718,0.3,4.841020481576882e-05
metric,final_loss,0.48566736029909713,,
metric,field_rmse,0.4100300838042897,,
metric,interaction_fro_error,0.40398995407298444,,
metric,penalized_objective,0.5153865192844435,,
metric,mple_loss_without_penalty,0.48566736029909713,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,94.40734979652746,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.936651759728165,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
