category,name,estimate,true,squared_error
scalar,beta,0.01542538938481678,-0.3,0.0994931762685633
scalar,xi,0.9190685594039483,0.8,0.014177321838531548
scalar,eta,0.28852885556164526,0.3,0.00013158715472559666
metric,final_loss,0.5772577023496275,,
metric,field_rmse,2.9829366531062615,,
metric,interaction_fro_error,0.7448727390422902,,
metric,penalized_objective,0.577666124714137,,
metric,mple_loss_without_penalty,0.5772577023496275,,
metric,lambda_uv_ridge,0.0001,,
metric,u_frobenius_norm,1215.3925324594336,,
metric,v_frobenius_norm,1.7320508075688763,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,190.0328115663637,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.1697492115642,,
latent_diagnostic,true_field_rank,3.0,,
