category,name,estimate,true,squared_error
scalar,beta,0.005757151878441611,,
scalar,xi,1.620074003742639,,
scalar,eta,0.11974169908236469,,
metric,final_loss,0.4401966970871388,,
metric,penalized_objective,0.4746431038749954,,
metric,mple_loss_without_penalty,0.4401966970871388,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.878558122410347,,
metric,v_frobenius_norm,22.878568187029583,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8999892171826416,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
