category,name,estimate,true,squared_error
scalar,beta,-0.005399823966056893,,
scalar,xi,1.5510592822915965,,
scalar,eta,0.24354303477494138,,
metric,final_loss,0.45862050825646195,,
metric,penalized_objective,0.4698545653646541,,
metric,mple_loss_without_penalty,0.45862050825646195,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,73.95843876914608,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8896697889555364,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
