category,name,estimate,true,squared_error
scalar,beta,-0.14488501788112348,-0.3,0.024060657677739378
scalar,xi,0.75534562666948,0.8,0.001994013057541458
scalar,eta,0.27963991531322396,0.3,0.0004145330484526916
metric,final_loss,0.569473953163287,,
metric,field_rmse,0.3136627050957542,,
metric,interaction_fro_error,0.4940624900423944,,
metric,penalized_objective,0.5866953606288954,,
metric,mple_loss_without_penalty,0.569473953163287,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,88.71382630195323,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.913353513272685,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
